100
Atoms. Timestep: 1950400000
1 0.0297615 -0.00685318 -0.0253716
1 -0.549486 -0.349419 0.71804
1 0.422371 -0.291153 0.942307
1 0.996643 0.288707 0.369611
1 0.116415 -0.18218 0.387457
1 -0.24192 -0.856594 1.03369
1 0.122624 0.0287805 1.3264
1 -0.64234 0.452724 0.841334
1 -0.680177 -0.32977 0.214477
1 -1.19806 -0.396473 -0.644995
1 -0.805365 0.513853 -0.588483
1 -1.31132 0.341497 -1.44507
1 -1.81534 0.753899 -0.683971
1 -1.33158 1.60852 -0.508618
1 -2.2341 1.81651 -0.136149
1 -3.18571 1.56447 0.0567344
1 -2.25386 1.26869 -0.150687
1 -2.65479 0.36082 -0.0283132
1 -2.25952 -0.293484 0.612653
1 -2.51366 -0.383056 -0.350509
1 -1.97424 -1.15106 -0.693733
1 -1.81659 -0.989294 -1.66765
1 -2.15 -0.100413 -1.38505
1 -2.10364 0.357168 -2.27636
1 -1.31636 0.262025 -2.87597
1 -0.804593 0.372877 -2.02563
1 -0.490116 1.22773 -1.62463
1 -1.40529 1.5957 -1.79523
1 -1.57973 1.0351 -2.60404
1 -0.768658 1.11863 -3.17458
1 -0.958226 1.66637 -2.37167
1 -0.377281 2.40839 -2.03245
1 -0.375226 3.40031 -1.91784
1 -0.0404324 2.46897 -1.76253
1 -1.00048 2.21474 -1.63414
1 -0.777323 2.76238 -0.829872
1 -1.63666 2.244 -0.794531
1 -1.45618 1.42747 -0.253312
1 -0.836665 1.12223 -0.969075
1 -0.469345 0.244188 -0.685996
1 -0.202398 0.701032 -1.53894
1 0.416375 0.179391 -0.948364
1 0.172037 -0.713681 -0.569549
1 0.245749 -1.14483 0.339126
1 0.629265 -2.05217 0.515495
1 0.821297 -2.28378 -0.443115
1 0.5837 -1.36877 -0.146874
1 0.328063 -0.657776 0.499649
1 0.763743 -1.20084 1.21906
1 0.499654 -2.1376 1.46381
1 0.240787 -1.87907 0.535115
1 0.853652 -2.61037 0.244699
1 0.401843 -3.38353 0.688659
1 1.20463 -2.79824 0.601062
1 1.62598 -3.03111 1.47584
1 0.91185 -2.34607 1.35439
1 1.50486 -2.45682 0.554956
1 2.49074 -2.38742 0.416064
1 1.94969 -2.23509 -0.404409
1 2.09367 -1.25566 -0.560095
1 2.9387 -1.56526 -0.118538
1 3.50164 -1.05756 -0.762432
1 2.61379 -0.809537 -0.375773
1 3.33565 -1.49506 -0.26835
1 3.18072 -0.945448 -1.08788
1 2.2988 -1.19354 -1.487
1 2.97697 -1.29613 -0.754882
1 2.78926 -1.81227 0.0792917
1 1.93975 -1.68112 0.592669
1 1.95064 -2.62478 0.267896
1 1.61914 -2.19408 -0.565428
1 1.79199 -2.40739 0.39712
1 1.22704 -1.81651 -0.17988
1 1.91268 -2.17138 0.457142
1 1.57423 -2.03638 -0.47699
1 0.877536 -2.57515 -0.945725
1 1.09062 -3.5496 -0.969075
1 0.608094 -3.79937 -0.133024
1 1.23721 -4.05827 -0.85838
1 0.900658 -3.74938 0.0321604
1 0.165331 -3.36425 -0.526833
1 0.513679 -3.14436 0.379726
1 0.433388 -3.7975 1.13447
1 -0.422927 -3.65215 1.62452
1 0.55127 -3.44151 1.64453
1 -0.423338 -3.53495 1.81605
1 0.128826 -2.71699 1.65317
1 0.828191 -2.031 1.87186
1 0.235429 -2.20654 1.0772
1 -0.727659 -2.05577 1.28777
1 -0.879765 -2.45218 2.19823
1 -0.090889 -3.05237 2.26606
1 0.453312 -2.46447 1.66587
1 0.568947 -1.53326 1.3131
1 0.272962 -1.39683 0.370613
1 0.428176 -0.424379 0.539762
1 0.790964 -0.14455 -0.349759
1 -0.125154 0.0746361 -0.668753
1 0.374379 -0.619501 -1.1894
1 0.707006 -0.713418 -0.247543
