100
Atoms. Timestep: 1726000000
1 0.0341691 -0.0073582 -0.0235607
1 -0.860309 -0.441233 0.0914832
1 -0.975377 0.543363 0.203745
1 -1.94516 0.427944 -0.0082687
1 -1.2223 -0.133192 0.382116
1 -1.0452 0.84852 0.312582
1 -0.303783 0.623058 0.956957
1 -1.10839 0.076702 0.731971
1 -1.56318 -0.169086 1.58436
1 -1.99559 -0.885682 1.03891
1 -2.48183 -1.43681 0.357916
1 -2.04917 -1.51665 -0.540743
1 -2.29606 -1.91537 -1.41903
1 -2.52107 -1.11368 -0.872175
1 -1.68863 -0.935662 -0.339159
1 -2.44882 -0.304219 -0.439758
1 -3.09701 0.443079 -0.318303
1 -2.8698 -0.473835 -0.64381
1 -2.10631 -0.861873 -1.18207
1 -2.03676 -1.22322 -2.1067
1 -1.11182 -1.57834 -2.30825
1 -0.269207 -1.03616 -2.211
1 -0.200611 -0.0550393 -2.41613
1 0.361966 -0.872688 -2.5012
1 0.280371 -1.14801 -3.46348
1 0.408723 -0.566272 -4.2697
1 0.128993 -1.44953 -3.89273
1 0.115679 -0.69306 -3.23709
1 0.347656 -1.38878 -2.56514
1 0.587877 -0.522027 -2.99801
1 1.58078 -0.558911 -3.09429
1 1.70129 -0.957632 -4.01156
1 2.13262 -0.272788 -4.59182
1 2.90011 0.360885 -4.59945
1 3.19124 -0.590294 -4.66905
1 3.9525 -1.21254 -4.44778
1 4.8907 -1.3883 -4.13992
1 3.99362 -1.7929 -4.27205
1 4.28491 -2.74865 -4.28912
1 3.29791 -2.60864 -4.18575
1 3.14512 -1.80018 -3.61581
1 2.86262 -2.33668 -2.82181
1 1.88637 -2.44496 -2.62561
1 2.08803 -3.20753 -2.01245
1 2.83593 -3.13869 -2.67254
1 2.76908 -2.25687 -2.18742
1 2.25072 -2.80211 -2.84356
1 1.48441 -3.42461 -3.00266
1 1.31061 -2.9198 -3.85284
1 0.495336 -2.88512 -3.28061
1 0.470657 -3.69644 -3.86496
1 1.21014 -4.25056 -3.48856
1 0.917089 -3.32841 -3.74574
1 1.3832 -3.49205 -2.87328
1 1.09833 -2.65588 -3.35092
1 2.00415 -2.23019 -3.31773
1 2.49464 -2.17883 -2.43767
1 2.06538 -2.60536 -1.64675
1 2.89908 -2.74998 -2.187
1 1.97559 -3.12336 -2.24787
1 2.85221 -2.76574 -2.56261
1 2.14976 -2.72477 -3.26934
1 2.31816 -2.28064 -2.38733
1 1.96904 -3.00793 -2.97362
1 1.39931 -2.67897 -2.22507
1 1.73922 -2.61205 -1.28229
1 0.902726 -2.32018 -0.808742
1 0.320835 -1.62052 -0.38027
1 -0.0319086 -2.31288 0.254346
1 0.58341 -2.23919 1.04366
1 -0.202154 -2.8131 1.28292
1 0.0771224 -1.88968 1.0305
1 -0.668283 -1.33075 1.39402
1 -1.08645 -2.04723 0.825488
1 -1.13853 -2.4922 1.73232
1 -0.679326 -2.35497 2.61525
1 0.168776 -2.74687 2.95195
1 -0.477633 -3.07203 2.26684
1 -0.353131 -3.31033 1.30564
1 -0.11371 -2.62617 0.616053
1 -0.528894 -2.43477 -0.277006
1 0.393686 -2.03503 -0.322482
1 0.167534 -1.17428 -0.778705
1 -0.213522 -1.25135 -1.69822
1 0.635512 -1.58845 -2.1199
1 0.920977 -1.70857 -3.07364
1 0.803776 -2.60375 -3.49656
1 1.45156 -2.17089 -4.12754
1 0.867225 -1.71144 -4.77724
1 0.286902 -2.0428 -4.02931
1 0.246343 -1.04514 -4.12172
1 -0.213201 -1.12517 -3.22981
1 -1.00982 -0.568751 -2.98493
1 -1.38519 -0.877443 -2.10816
1 -0.651523 -1.35413 -2.59586
1 -0.44744 -0.558765 -3.17748
1 -0.187472 -0.848394 -2.2495
1 -0.279389 -0.398492 -1.36291
1 0.0154573 0.545984 -1.52894
1 -0.560331 0.141352 -0.815759
