100
Atoms. Timestep: 1983300000
1 -0.00486068 0.00337269 -0.0522417
1 -0.302313 -0.0153721 0.903712
1 0.0494649 -0.797262 0.391417
1 0.82033 -1.4284 0.287309
1 0.414918 -0.635935 0.753176
1 0.0415549 -0.751428 -0.161605
1 0.455109 -1.37088 -0.819454
1 1.20843 -1.89158 -1.20379
1 0.502359 -2.13994 -0.546361
1 1.01862 -2.09504 -1.40601
1 1.18281 -1.81122 -2.35016
1 0.984207 -1.78835 -3.32891
1 1.95774 -1.93822 -3.1592
1 1.29406 -2.13744 -3.87373
1 0.687766 -2.62812 -3.25689
1 0.571826 -1.64044 -3.1765
1 1.29964 -2.14943 -2.71498
1 0.80922 -2.79696 -3.29477
1 0.280191 -1.94625 -3.26083
1 0.944808 -1.23899 -3.02267
1 0.876378 -1.33405 -4.01467
1 0.964697 -0.540169 -4.60509
1 1.53478 0.284994 -4.61638
1 1.62814 0.387289 -3.62734
1 1.22835 -0.512686 -3.77074
1 1.21666 -1.21824 -4.48369
1 0.620666 -2.02142 -4.3474
1 0.853175 -1.49051 -3.5294
1 1.09421 -0.941643 -4.33333
1 0.216903 -0.631188 -3.96424
1 -0.773934 -0.586892 -3.84955
1 -1.75653 -0.801161 -3.93306
1 -1.32484 -1.00325 -4.80542
1 -1.76431 -0.236678 -4.33807
1 -2.24091 -0.667509 -5.10622
1 -2.92894 -1.35165 -5.34568
1 -2.38899 -0.525622 -5.22353
1 -2.34539 -0.231637 -6.17524
1 -1.82273 -0.36932 -7.01389
1 -2.61667 0.0647469 -7.42912
1 -1.99825 -0.181415 -8.17123
1 -2.37198 -0.0866243 -7.24785
1 -2.13047 -0.291045 -6.3008
1 -2.64655 0.548972 -6.50974
1 -3.64614 0.524753 -6.54025
1 -4.50584 0.275699 -6.08474
1 -4.84183 -0.28556 -6.84155
1 -4.33449 -0.142969 -5.99249
1 -4.06535 0.813207 -6.16825
1 -4.7051 0.77428 -5.40559
1 -4.40655 1.21505 -4.56539
1 -4.90978 1.18163 -5.42773
1 -4.97086 0.239349 -5.11308
1 -5.29564 0.361145 -6.04463
1 -6.23671 0.584817 -5.77226
1 -6.05049 0.129834 -4.90397
1 -5.50696 0.84748 -4.44903
1 -4.60923 1.27945 -4.29573
1 -4.9022 0.386405 -3.94984
1 -5.84506 0.67744 -4.1046
1 -5.83527 0.440342 -5.07499
1 -5.63063 -0.0422477 -4.22631
1 -6.34316 0.431011 -3.71067
1 -6.98065 -0.300403 -3.92948
1 -7.38376 0.363456 -4.54803
1 -6.7559 -0.179829 -5.1076
1 -7.27634 -0.292778 -4.25747
1 -6.71222 -1.08612 -4.03271
1 -6.00657 -1.21066 -3.33125
1 -5.354 -1.76142 -3.86036
1 -5.1633 -1.27868 -3.0018
1 -4.66302 -1.72159 -3.73852
1 -5.08299 -1.66101 -4.64556
1 -5.18656 -0.700649 -4.37524
1 -5.08261 -0.316593 -3.46441
1 -4.10221 -0.127937 -3.45662
1 -3.79544 0.330007 -2.6315
1 -4.6881 -0.078596 -2.80825
1 -3.90836 0.408745 -2.42843
1 -4.90471 0.299173 -2.46403
1 -4.05933 0.196222 -1.94001
1 -4.4141 -0.651455 -2.3328
1 -3.85975 -0.756567 -3.16223
1 -3.1324 -1.43762 -3.24688
1 -2.36963 -2.03549 -2.9992
1 -1.63452 -2.7222 -2.94952
1 -1.94048 -3.39498 -2.25515
1 -2.91359 -3.39133 -2.47067
1 -2.25283 -3.66351 -1.77127
1 -1.4325 -3.72366 -1.20022
1 -2.20019 -4.18992 -1.64645
1 -1.26836 -3.93207 -1.38514
1 -0.559082 -4.49609 -0.952813
1 -1.26917 -4.04174 -0.418103
1 -1.83416 -3.21591 -0.365775
1 -1.51131 -2.322 -0.668469
1 -0.968408 -1.65298 -0.160282
1 -0.948407 -1.3389 -1.11731
1 -0.340442 -1.12167 -0.349112
1 -0.903032 -0.41615 0.0740088
