100
Atoms. Timestep: 1884600000
1 -0.00492631 -0.00370102 0.0365629
1 -0.520832 -0.721194 0.496095
1 -0.921207 -1.58689 0.177454
1 -1.33764 -2.2288 -0.469891
1 -1.25329 -3.22354 -0.46251
1 -2.07808 -2.92203 0.036242
1 -1.48913 -3.7293 -0.0570446
1 -0.661518 -4.2942 0.0278679
1 -0.103478 -3.48272 0.198456
1 0.141873 -2.88396 0.957444
1 -0.762464 -2.5352 0.692333
1 -0.752257 -3.42821 0.259615
1 -1.17801 -2.57027 0.550133
1 -1.10254 -1.77588 -0.0568769
1 -1.30909 -0.925397 -0.535676
1 -1.49527 -0.140778 -1.12187
1 -1.48977 -0.539787 -2.04075
1 -1.62575 -0.939702 -1.14174
1 -1.27383 -1.20268 -0.242696
1 -0.342108 -0.862048 -0.213173
1 0.572667 -0.678032 -0.596552
1 0.805727 -0.00331694 -1.29046
1 1.68377 0.39116 -1.56455
1 2.32228 -0.142095 -1.01098
1 1.92329 0.747727 -0.786053
1 1.515 -0.0384869 -0.322978
1 0.605153 0.175254 -0.681272
1 0.847878 0.990284 -1.2082
1 0.146913 1.68901 -1.11526
1 0.957821 1.55169 -0.540792
1 1.04638 2.44625 -0.106387
1 1.92463 2.91017 -0.169853
1 1.2504 2.84596 -0.909277
1 1.1337 1.85837 -1.03927
1 1.12924 2.27166 -0.124754
1 2.12578 2.20086 -0.227084
1 1.2697 1.79895 -0.553374
1 0.41698 1.29662 -0.707915
1 -0.36284 1.7733 -1.11775
1 0.191912 1.59111 -1.9423
1 0.493392 2.3473 -2.52329
1 -0.248006 2.49793 -3.17754
1 0.0219336 2.72907 -2.24271
1 0.506546 1.85129 -2.16629
1 -0.414131 1.98299 -1.79632
1 0.203 2.3113 -1.0844
1 -0.208759 1.4287 -0.867375
1 0.496785 1.65344 -1.54405
1 1.33429 1.64383 -0.981462
1 0.546746 2.02664 -0.497443
1 0.0481319 2.62418 -1.11868
1 -0.712506 2.11852 -0.718775
1 -1.43948 2.80656 -0.639874
1 -1.53752 3.30891 -1.49374
1 -2.09532 2.64817 -0.986905
1 -2.10251 2.39831 -0.0187975
1 -2.33583 1.48942 -0.360606
1 -2.04501 1.05708 -1.21608
1 -1.84669 0.740313 -0.280395
1 -1.78084 0.271878 -1.16516
1 -1.72851 -0.604195 -0.697506
1 -2.09236 -1.25152 -1.37465
1 -1.28673 -0.921968 -0.884654
1 -0.675998 -1.64122 -1.21382
1 -0.411255 -1.83771 -2.15626
1 -1.07565 -1.96409 -1.42417
1 -1.65774 -1.15259 -1.41246
1 -2.54125 -1.57267 -1.19751
1 -2.5018 -0.812677 -1.83444
1 -3.33007 -0.27368 -1.94469
1 -3.58743 0.361388 -1.21717
1 -3.38494 0.757727 -0.322514
1 -4.19946 1.33715 -0.440061
1 -4.59191 0.448253 -0.675473
1 -3.61853 0.694015 -0.689938
1 -4.06065 -0.104143 -1.10298
1 -3.15247 0.294086 -0.960595
1 -3.95128 0.746258 -0.5721
1 -4.23195 1.46559 0.069564
1 -3.57674 0.739177 -0.147063
1 -2.92089 0.718055 -0.900077
1 -3.65531 1.31308 -1.21391
1 -3.21146 0.442714 -1.01569
1 -3.10122 -0.458352 -0.59465
1 -2.15508 -0.642849 -0.882355
1 -1.43161 -0.0455099 -1.23357
1 -0.882071 -0.314696 -0.437792
1 -0.291125 -0.17112 0.363837
1 -0.353435 -1.13415 0.0776471
1 0.135459 -1.84605 0.571959
1 0.121729 -1.71766 -0.418228
1 -0.361302 -2.57423 -0.214932
1 -0.211642 -2.17009 0.683159
1 -0.0582314 -1.24319 0.343164
1 0.864414 -1.00321 0.632757
1 1.57274 -0.305557 0.501788
1 1.06674 -0.929424 -0.0921381
1 1.37878 -1.6324 0.551256
1 0.430426 -1.68647 0.225549
1 0.675219 -0.736704 0.0150537
