100
Atoms. Timestep: 1782300000
1 0.0128062 -0.0030797 0.00154125
1 -0.191072 -0.399716 0.894835
1 -0.419299 0.542244 0.672598
1 0.105415 -0.0438595 1.28772
1 -0.877798 0.109093 1.39998
1 -1.77765 0.559334 1.4149
1 -0.896773 0.0797892 1.40744
1 -0.567912 0.980837 1.11901
1 0.279911 0.66842 1.53858
1 0.346415 0.656066 0.541819
1 0.549778 -0.266825 0.213949
1 0.603829 0.0932542 -0.718025
1 -0.327097 0.345018 -0.458879
1 0.11455 0.228852 0.427221
1 -0.447139 0.425414 1.22936
1 -0.78598 1.34769 1.02907
1 -1.0782 2.23179 0.669294
1 -1.66897 1.43412 0.539274
1 -0.794161 0.944668 0.608978
1 -0.243099 1.25794 1.39331
1 -0.117974 2.25023 1.3444
1 0.316903 2.26739 0.449421
1 0.325608 2.00029 -0.506507
1 -0.437271 2.64626 -0.545279
1 -0.5452 2.51564 0.444153
1 -0.992071 2.11405 -0.354959
1 -1.9692 2.31549 -0.486016
1 -1.36932 2.68516 0.226309
1 -1.29537 1.90742 0.854419
1 -0.641284 2.63886 0.672705
1 -1.63419 2.56914 0.650293
1 -1.35297 3.03356 -0.191844
1 -2.0947 3.16542 0.454869
1 -1.78118 3.04833 1.39658
1 -1.16638 2.54326 0.792638
1 -1.14429 3.06604 1.64123
1 -0.256453 3.33567 2.0012
1 -0.230259 3.15758 1.02208
1 -1.08683 2.81131 0.632582
1 -0.462518 2.84719 1.41405
1 -1.39403 3.02576 1.73428
1 -1.09261 2.97707 0.78082
1 -0.72586 3.439 1.58652
1 -1.39315 3.50422 0.847122
1 -1.66561 2.84915 0.141935
1 -2.04176 2.73015 1.06337
1 -2.06577 3.72545 1.17556
1 -1.61507 4.56035 0.866785
1 -2.44918 5.10666 0.805134
1 -3.39997 5.24856 0.542909
1 -3.98547 5.92721 0.988861
1 -3.90765 5.04078 1.44332
1 -3.65924 4.13014 1.11675
1 -4.35291 4.14218 0.396299
1 -4.87078 3.63313 1.08015
1 -4.4258 2.74196 1.01343
1 -3.59507 2.18807 1.09715
1 -4.57369 2.14589 1.31301
1 -3.88077 1.82997 0.666886
1 -2.93205 1.58119 0.477164
1 -2.16929 1.71802 -0.157097
1 -2.09586 0.80392 0.241236
1 -1.15616 1.15913 0.240648
1 -0.893256 0.233248 -0.0236781
1 -0.251516 0.923399 0.317195
1 0.0371012 1.60793 -0.339959
1 -0.561259 1.7884 0.451688
1 -1.5101 1.48039 0.530079
1 -2.19697 1.28486 1.24415
1 -3.11204 0.912277 1.37575
1 -2.76395 -0.0250857 1.42008
1 -3.70082 -0.00757923 1.77235
1 -3.06567 0.207196 1.03121
1 -3.8487 -0.323468 1.34552
1 -3.19849 0.378562 1.05086
1 -3.26342 1.31562 1.39637
1 -3.2583 0.927711 2.3206
1 -3.62686 0.656353 1.43626
1 -3.00967 -0.121663 1.5546
1 -2.33418 0.0155605 0.83597
1 -2.76458 0.762203 0.331792
1 -3.48821 0.625231 -0.342977
1 -3.28728 1.473 -0.84009
1 -3.19086 0.479444 -0.755322
1 -2.3612 0.996775 -0.965231
1 -2.04471 1.55455 -1.73856
1 -2.08151 2.56028 -1.77582
1 -2.50909 1.8116 -1.25962
1 -1.58502 1.77126 -0.878945
1 -1.05145 2.61102 -0.978285
1 -0.423267 3.38559 -1.03194
1 -0.440492 3.1048 -0.0711289
1 -1.28039 3.55077 0.228597
1 -0.327198 3.43644 0.495424
1 0.240048 3.15593 1.2718
1 0.48436 2.71602 0.409387
1 0.30131 2.09131 -0.346419
1 -0.0208667 1.70818 0.507748
1 0.651811 1.34636 1.1684
1 0.123693 0.889605 0.450466
