100
Atoms. Timestep: 1208200000
1 -0.00551535 -0.0211808 0.049881
1 -0.333927 0.595341 -0.661431
1 -0.0794163 1.37048 -0.0751868
1 0.237459 1.84764 -0.899425
1 -0.184397 1.36521 -1.66907
1 -0.942694 1.26343 -2.31306
1 -1.04218 2.02896 -2.94003
1 -0.644979 1.41031 -2.25453
1 0.124568 1.87003 -1.80536
1 -0.698581 1.67548 -1.27601
1 -1.54648 1.44551 -0.791635
1 -0.745878 1.31028 -0.211163
1 -0.00500092 0.67064 -0.440351
1 -0.352699 1.12157 0.387399
1 -0.35912 1.82717 1.09642
1 -0.911231 1.31696 0.438779
1 -1.60476 1.48173 -0.268436
1 -2.01376 1.56177 0.642124
1 -1.21448 1.08486 0.27392
1 -2.11014 1.08432 -0.175352
1 -1.84706 0.359343 0.445762
1 -2.80258 0.646963 0.337741
1 -2.93259 0.994122 -0.591593
1 -2.56768 1.51346 0.17923
1 -2.66478 1.18105 -0.763536
1 -2.39401 0.656927 -1.57548
1 -2.81987 0.0203965 -2.21486
1 -2.99113 -0.963653 -2.14015
1 -3.51071 -0.170688 -1.81213
1 -4.36207 -0.240146 -1.29589
1 -3.43805 -0.590312 -1.17846
1 -2.75233 0.107587 -1.38701
1 -3.28575 0.953077 -1.47003
1 -2.34393 0.649483 -1.30723
1 -1.48203 0.154582 -1.31933
1 -1.73764 0.391341 -0.388997
1 -1.09495 -0.107755 -0.96668
1 -1.93232 -0.5974 -1.19651
1 -2.58074 -0.461796 -1.94899
1 -2.09763 -0.890533 -1.19018
1 -1.52802 -1.68996 -1.40223
1 -2.34155 -1.20606 -1.73332
1 -2.85971 -1.29916 -0.879887
1 -2.17514 -0.625598 -1.16996
1 -1.68988 -0.0515675 -0.51475
1 -1.08262 0.542859 -1.03411
1 -0.66917 0.248668 -1.89884
1 -0.469695 0.354403 -2.87928
1 -0.00190144 1.13469 -3.3
1 -0.77505 1.42056 -3.85608
1 -0.556369 1.54171 -2.87561
1 -1.19705 1.66043 -2.11854
1 -2.19878 1.7568 -2.11371
1 -2.34575 0.793898 -2.36392
1 -2.42812 0.0739872 -1.6814
1 -2.77527 0.191512 -0.757313
1 -3.05575 -0.000778755 -1.69545
1 -4.00223 0.145426 -1.42289
1 -4.46709 -0.673179 -1.07798
1 -5.30317 -0.677223 -1.63458
1 -5.54698 -0.189094 -0.792409
1 -4.9684 -0.976386 -1.0263
1 -4.22555 -1.49358 -1.45082
1 -3.55468 -1.49667 -2.19703
1 -2.85604 -0.860609 -2.54541
1 -3.61975 -1.29772 -3.01777
1 -2.93723 -0.671321 -3.3843
1 -2.7721 -0.571211 -4.36287
1 -2.19561 -1.24027 -4.8295
1 -2.78863 -0.552142 -4.4171
1 -2.05391 -0.866644 -5.02038
1 -2.4707 -1.04586 -4.12839
1 -2.16288 -1.51678 -3.30233
1 -1.97746 -2.48986 -3.44661
1 -1.26814 -1.99437 -2.95808
1 -1.98549 -2.07119 -2.26794
1 -1.55738 -2.76113 -1.68465
1 -0.715957 -3.26764 -1.49828
1 0.222451 -3.52114 -1.71791
1 1.08757 -4.00426 -1.55849
1 1.0921 -4.43431 -0.661097
1 0.725856 -5.36171 -0.761659
1 0.366953 -4.4311 -0.685987
1 -0.629484 -4.50749 -0.639275
1 0.208261 -4.84955 -1.07441
1 -0.146365 -3.92548 -1.17771
1 -0.473772 -3.01044 -0.930652
1 -1.16884 -2.93304 -1.64284
1 -0.410817 -2.30106 -1.79988
1 -0.955099 -1.50125 -1.5442
1 -1.82335 -1.07489 -1.30726
1 -0.84994 -1.24739 -1.38628
1 -1.40671 -0.51413 -1.76569
1 -1.52015 -0.153735 -0.84077
1 -0.832029 0.535068 -0.607144
1 -1.36596 1.37271 -0.730543
1 -0.660486 0.687118 -0.558739
1 -1.45355 1.05903 -0.0784979
1 -0.990888 0.188216 0.0671317
1 -0.586687 -0.243727 -0.735883
