100
Atoms. Timestep: 1604400000
1 -0.0351577 -0.0113034 0.00974548
1 0.933111 -0.124308 0.227803
1 1.51225 0.208003 -0.518145
1 0.739778 -0.413217 -0.669376
1 0.645886 -1.27083 -1.17676
1 0.575621 -0.62897 -0.419391
1 0.344284 0.294736 -0.720886
1 -0.126035 0.580876 -1.5522
1 -0.612525 0.222904 -2.34603
1 0.215682 0.0914906 -1.79636
1 1.1345 0.0676245 -2.19207
1 1.6865 0.721824 -1.68981
1 1.48162 0.136921 -0.909118
1 0.497496 0.250934 -0.768841
1 0.112054 -0.412122 -0.127685
1 0.739037 0.340155 -0.34639
1 1.71661 0.449067 -0.191569
1 1.81608 -0.0697744 -1.03325
1 1.82094 -1.02801 -1.32395
1 2.56456 -1.43353 -1.86479
1 2.72905 -0.647167 -1.27233
1 2.44873 0.0725291 -0.640665
1 2.08201 0.291478 0.271905
1 1.4611 0.139424 1.04314
1 1.20294 0.569363 0.17494
1 0.532862 0.215356 0.838608
1 -0.0603156 -0.587272 0.765356
1 -0.945522 -1.05141 0.77275
1 -1.01947 -1.06328 -0.222953
1 -0.193542 -1.53106 0.0961313
1 -1.12908 -1.23938 -0.0897702
1 -1.03089 -1.46163 -1.05711
1 -0.308744 -0.80524 -0.83931
1 -1.09551 -1.31147 -1.1604
1 -1.90139 -1.10626 -0.601553
1 -0.934453 -1.11701 -0.339496
1 -1.21356 -2.05613 -0.127041
1 -0.413226 -2.61049 -0.336552
1 -1.03407 -3.21677 0.169527
1 -1.65752 -2.66191 0.721721
1 -1.06801 -3.29325 1.21644
1 -1.66765 -2.58418 0.854792
1 -1.76268 -3.40469 1.42462
1 -2.18634 -2.63843 1.91311
1 -2.05624 -3.26265 1.13369
1 -2.64073 -2.7141 0.534756
1 -1.8149 -2.90021 1.06689
1 -2.28915 -2.90571 0.180827
1 -2.72616 -3.59838 0.747852
1 -3.45 -4.2732 0.895576
1 -4.23839 -4.83031 1.13398
1 -3.69194 -4.45688 0.381372
1 -3.53851 -5.29997 0.894334
1 -3.50606 -4.30199 0.897413
1 -3.27689 -4.04967 -0.0466889
1 -3.09508 -3.07006 -0.117789
1 -2.23719 -2.56606 -0.00294315
1 -1.74128 -3.18546 0.615613
1 -2.69608 -3.12001 0.341843
1 -2.95136 -2.17037 0.535882
1 -2.74409 -3.15229 0.509932
1 -3.71758 -3.09665 0.286419
1 -3.00578 -2.52431 0.703541
1 -2.03246 -2.63112 0.900166
1 -2.85713 -2.30413 1.36523
1 -2.3846 -2.12577 0.499933
1 -2.65932 -3.00028 0.897934
1 -1.75929 -2.60166 0.766955
1 -0.821622 -2.90504 0.99242
1 -0.0211403 -3.49844 0.916862
1 0.770192 -3.8352 0.403921
1 1.57324 -3.35655 0.762636
1 1.51494 -3.18354 -0.215815
1 1.89245 -2.46466 -0.801672
1 1.55695 -1.52549 -0.923065
1 2.40383 -1.47997 -0.386141
1 3.22419 -1.18747 -0.870968
1 2.36919 -1.59304 -0.558138
1 3.00694 -1.78714 -1.29849
1 2.35153 -2.2373 -0.693049
1 2.43431 -1.38413 -1.20084
1 1.54545 -1.2396 -0.748767
1 1.71701 -2.14334 -1.13694
1 1.03922 -1.42343 -1.27011
1 0.885693 -2.41496 -1.33483
1 1.47334 -1.62705 -1.16719
1 0.841679 -1.37997 -1.90316
1 0.147779 -0.798247 -2.31978
1 -0.475619 -0.281782 -1.73234
1 -1.08211 -0.865039 -1.18755
1 -1.4573 -0.912924 -2.1114
1 -2.29048 -0.619641 -2.59892
1 -1.6085 0.0493601 -2.28308
1 -0.815258 -0.530998 -2.46794
1 -1.792 -0.415416 -2.64732
1 -1.08018 -1.11261 -2.61565
1 -0.666661 -0.399195 -2.05113
1 0.145052 -0.36799 -2.62355
1 0.287638 -0.217085 -1.63978
1 0.583119 0.158801 -0.758668
