100
Atoms. Timestep: 1893800000
1 0.0161095 0.0135043 -0.0364042
1 -0.854299 0.311874 -0.427399
1 -1.04387 -0.595839 -0.0572167
1 -1.58387 -0.359295 0.752452
1 -1.55496 -1.07514 0.0629006
1 -0.773749 -0.703733 -0.438604
1 -0.300083 -0.787984 -1.3157
1 -0.295683 -1.4899 -0.601708
1 0.626252 -1.52593 -0.989756
1 0.293522 -2.45034 -1.16016
1 0.0762109 -3.38651 -1.42301
1 -0.736559 -2.89721 -1.12583
1 -1.33383 -2.80661 -1.92034
1 -2.06572 -3.43256 -2.1688
1 -1.64909 -4.335 -2.29566
1 -0.950559 -3.60955 -2.26248
1 -0.182699 -4.13596 -2.62679
1 0.498806 -3.42722 -2.81401
1 -0.168805 -3.66584 -3.52646
1 0.0919799 -2.70417 -3.47222
1 1.00169 -2.82058 -3.08609
1 0.855932 -3.31341 -2.22663
1 -0.0273478 -3.53097 -1.82097
1 0.77156 -3.18889 -1.33459
1 1.11499 -2.61236 -0.599647
1 1.05871 -1.80342 -0.0155308
1 1.76484 -1.95974 0.669625
1 1.31046 -2.76811 1.02499
1 1.26002 -3.44434 0.288711
1 1.49598 -3.94298 -0.554654
1 2.00213 -3.11034 -0.323057
1 2.89294 -3.40935 -0.658249
1 2.33196 -2.93479 -1.32959
1 2.59461 -2.01037 -1.62907
1 1.78663 -2.06619 -2.22943
1 1.61344 -1.21619 -2.72807
1 2.47982 -0.742724 -2.86888
1 3.07119 -0.883108 -2.07678
1 2.93203 -0.0850053 -1.49005
1 2.00939 0.233343 -1.71128
1 1.80217 0.962832 -1.05416
1 2.7429 1.15311 -0.775371
1 2.9055 0.950058 -1.74071
1 1.97016 1.2835 -1.64532
1 2.61014 1.63077 -2.32975
1 2.02682 2.2889 -1.86159
1 2.71626 3.0178 -1.92698
1 2.40845 2.30088 -1.30402
1 1.82924 2.23563 -2.11581
1 1.10378 2.73438 -2.58595
1 0.6732 3.5762 -2.91154
1 0.191898 2.9588 -2.28551
1 0.204854 3.75336 -2.88862
1 0.768948 4.55669 -2.71154
1 0.503752 4.08025 -3.54876
1 0.0897939 4.98656 -3.62396
1 -0.867497 5.19907 -3.8087
1 -1.56132 4.67583 -4.29614
1 -2.18511 4.34973 -3.58385
1 -1.7723 5.04904 -2.9978
1 -0.844045 4.69334 -3.12993
1 -1.29476 5.15799 -2.36485
1 -0.606265 5.73659 -1.92508
1 -1.21254 5.96735 -2.68018
1 -0.317947 5.85089 -2.25759
1 0.625226 6.13191 -2.08231
1 -0.227475 6.11692 -2.5992
1 -0.452019 5.86649 -1.65967
1 0.265891 5.39968 -2.18549
1 0.1204 6.38486 -2.3256
1 0.651359 5.79717 -2.93392
1 0.760081 6.59513 -2.34202
1 1.03099 7.02575 -3.20542
1 0.388863 6.29232 -3.41211
1 0.402329 7.1712 -2.93281
1 -0.0602526 6.29078 -2.80029
1 0.761952 5.78772 -3.08524
1 1.00651 6.17602 -2.19741
1 0.0520361 6.45481 -2.29849
1 0.228762 5.89974 -3.11029
1 0.0122063 5.02746 -2.68782
1 0.0204167 5.51122 -1.81288
1 -0.493698 5.71489 -0.976848
1 0.10992 5.12043 -0.446665
1 0.521152 4.41358 0.136001
1 0.460024 3.42278 0.272687
1 0.136066 2.49462 0.440627
1 -0.84521 2.59194 0.23082
1 -0.693576 1.72986 0.716268
1 -1.6826 1.64158 0.636545
1 -0.78764 1.21972 0.477489
1 -0.540567 0.876634 -0.431462
1 0.21829 1.18638 0.134539
1 0.499647 1.80201 0.866392
1 1.34873 2.33046 0.836015
1 1.35989 2.52839 -0.146006
1 0.643845 1.94852 -0.534091
1 1.56278 1.92542 -0.147223
1 0.617208 1.60521 -0.19331
1 -0.0121775 0.971564 0.258062
