100
Atoms. Timestep: 1874300000
1 -0.00399097 0.0149647 -0.0460082
1 -0.342029 -0.873003 0.255128
1 0.482077 -0.627305 -0.253589
1 0.485264 0.296129 -0.637496
1 -0.139275 0.575874 0.0974424
1 0.121934 0.032855 0.906894
1 0.845972 0.506792 0.386577
1 0.547862 0.56286 -0.562894
1 0.0263203 1.27125 -1.02047
1 -0.728678 1.48394 -1.64068
1 -0.518567 0.849907 -2.38021
1 -0.953423 0.0165406 -2.01798
1 -1.77624 -0.184235 -2.55135
1 -0.879156 0.23683 -2.464
1 -0.199066 0.93049 -2.2244
1 -0.717941 0.95918 -1.36259
1 -1.36241 1.68553 -1.10657
1 -1.97004 2.20248 -0.497629
1 -2.30727 2.7305 -1.28348
1 -2.26467 2.07833 -2.04041
1 -3.2663 2.07493 -2.08877
1 -2.64976 1.62527 -2.73293
1 -2.04029 2.38372 -2.49106
1 -1.08734 2.38249 -2.19308
1 -1.82317 1.93062 -1.68754
1 -1.93523 0.960358 -1.89234
1 -1.35345 1.10083 -2.69229
1 -1.26643 0.194027 -3.10603
1 -0.86201 -0.260157 -2.31878
1 -0.926353 0.68669 -2.00271
1 -0.1176 1.25829 -1.84781
1 0.276075 1.16281 -2.76362
1 0.313186 1.91273 -3.42159
1 1.05574 2.01098 -4.08805
1 0.148877 1.89385 -3.69104
1 0.247929 1.85475 -2.69841
1 -0.410939 2.12442 -3.39911
1 0.353628 2.73081 -3.18319
1 -0.143048 3.29512 -2.52957
1 -0.134142 4.10115 -1.93596
1 -0.346243 3.12658 -1.88377
1 -0.858337 2.2654 -1.91666
1 -0.484817 1.37083 -1.66766
1 -1.14926 0.85606 -2.22313
1 -1.02597 1.56163 -2.92331
1 -1.93025 1.90203 -2.648
1 -2.55388 2.101 -1.88883
1 -2.25419 2.31123 -2.82972
1 -2.83743 3.116 -2.80717
1 -2.19656 2.36457 -3.00636
1 -1.83888 3.28423 -3.16141
1 -1.72598 4.27506 -3.274
1 -1.84268 3.50009 -3.88634
1 -2.22038 3.7109 -4.78723
1 -2.77918 4.21491 -4.12304
1 -2.86507 3.42241 -3.5147
1 -1.96744 3.52929 -3.9354
1 -1.30781 2.86609 -3.59277
1 -0.382575 2.55879 -3.39938
1 0.0969051 2.67429 -2.53319
1 -0.223348 3.34613 -1.87191
1 0.470344 3.67693 -2.51589
1 0.840174 3.1806 -1.72438
1 0.0647706 3.77225 -1.49994
1 0.145392 3.00404 -2.13136
1 1.08393 3.07665 -2.47537
1 1.15599 3.98736 -2.86307
1 1.94484 3.55288 -2.43651
1 1.39148 2.75588 -2.18317
1 1.22286 1.90109 -2.66275
1 1.56791 1.35511 -1.90291
1 0.647566 1.00382 -1.69121
1 0.652935 1.97187 -1.42898
1 1.57097 1.81244 -1.78436
1 1.07769 2.54457 -1.30696
1 1.96482 2.99512 -1.31121
1 1.36937 2.5853 -1.99945
1 2.21231 2.68295 -2.5295
1 2.21505 1.71874 -2.27603
1 2.97604 2.3734 -2.29565
1 2.2191 1.72274 -2.22991
1 2.93219 2.05728 -2.85176
1 3.91835 2.15258 -2.89245
1 4.5111 2.56038 -2.20489
1 4.80739 1.61541 -2.35406
1 4.12726 1.54008 -1.62512
1 4.75581 2.18812 -1.20089
1 4.0863 1.50075 -0.948737
1 3.52255 2.29361 -0.733604
1 3.12517 1.39182 -0.880036
1 3.56726 1.76545 -0.0679215
1 3.32634 0.81498 -0.254021
1 3.28934 0.779215 0.745115
1 3.38143 1.71229 0.40886
1 2.72925 0.956258 0.271903
1 1.99223 0.497895 0.767439
1 1.90661 0.621272 1.75806
1 0.980029 0.253475 1.84596
1 0.178212 0.363331 1.25174
1 0.517725 -0.396714 0.700015
