100
Atoms. Timestep: 1959500000
1 0.00631202 -0.014945 0.0701977
1 0.332299 -0.46157 0.907536
1 0.267614 -0.871198 -0.00643006
1 1.12171 -0.344408 0.0467461
1 1.04465 -1.097 -0.602181
1 0.644903 -1.96007 -0.907268
1 0.919985 -1.32819 -0.174351
1 1.4175 -0.640166 0.356571
1 2.31847 -0.662657 -0.084758
1 1.91304 -0.737745 0.822441
1 2.25953 0.0262129 0.276555
1 2.4992 0.388877 -0.622939
1 2.66453 1.21493 -0.0691829
1 2.92759 2.17232 -0.111831
1 3.15364 1.6699 0.723428
1 3.36745 2.58767 1.04841
1 2.89293 2.47704 0.170403
1 2.22119 3.21303 0.070639
1 2.22799 2.28417 -0.295485
1 1.6146 2.30147 -1.08708
1 1.74611 2.55202 -2.04339
1 1.19541 2.19347 -1.29449
1 1.52536 1.25794 -1.28246
1 1.10794 0.377032 -1.5344
1 0.442527 0.151743 -2.25451
1 1.132 0.856261 -2.42504
1 1.54921 0.220304 -3.07949
1 2.12234 -0.542955 -2.78596
1 1.33397 -0.778903 -3.3635
1 1.89333 -0.561637 -2.56493
1 1.75526 -0.865337 -3.50953
1 0.795315 -0.690442 -3.2977
1 0.889129 0.306151 -3.19924
1 0.252298 -0.372537 -3.56128
1 1.2309 -0.1842 -3.64995
1 1.10269 0.390344 -4.46197
1 1.84254 -0.287878 -4.48767
1 1.39907 -0.64952 -3.66424
1 2.3119 -0.249504 -3.55388
1 1.48924 0.277567 -3.32457
1 1.88883 0.691902 -4.1522
1 2.61309 0.131198 -3.74494
1 3.31449 0.654235 -4.23542
1 4.1694 0.262947 -3.88218
1 4.46596 1.18877 -3.6336
1 5.40607 1.51176 -3.53127
1 6.39502 1.40331 -3.44591
1 5.65524 0.936264 -2.95645
1 6.30343 1.6266 -2.63459
1 7.05313 0.967596 -2.5767
1 7.66552 1.743 -2.45269
1 7.00155 1.18379 -1.95123
1 6.84227 1.77002 -2.74892
1 7.11221 1.48854 -1.83097
1 7.83755 1.22801 -1.1952
1 7.08344 1.24212 -0.53104
1 7.54166 0.624666 -1.18191
1 8.2649 0.0353134 -1.51777
1 7.56678 0.586365 -1.96588
1 7.9535 0.0997279 -1.18182
1 7.68326 -0.189116 -0.268101
1 7.63694 0.168196 0.66971
1 6.90304 0.0348353 1.33159
1 5.92642 -0.152506 1.4125
1 5.46971 -0.596507 2.18093
1 4.61894 -0.238804 2.58881
1 4.32552 -0.0699293 1.64052
1 4.51704 0.901922 1.7427
1 3.97196 0.261424 2.28118
1 4.22914 -0.484802 2.8995
1 5.1654 -0.689878 3.19419
1 4.68041 -1.53252 2.96262
1 4.93135 -0.569672 2.92133
1 4.00283 -0.642969 3.28541
1 3.59824 -1.15579 2.5225
1 3.0657 -1.57126 3.26286
1 2.42833 -0.801168 3.27382
1 3.07897 -0.213573 3.75083
1 3.20629 -0.0590501 2.76579
1 3.41857 0.885223 2.52034
1 4.32293 1.31469 2.57929
1 3.97701 0.858661 1.7578
1 4.34901 0.724661 2.68353
1 3.61549 0.286656 3.19967
1 3.48557 0.672125 2.28815
1 4.20716 0.0247749 2.53046
1 3.20843 0.132487 2.48142
1 2.37281 -0.41294 2.45554
1 1.98033 0.393147 2.89906
1 1.68903 0.0682022 1.99816
1 1.31813 0.885581 2.42737
1 0.678424 0.249107 2.86337
1 -0.061813 0.894252 2.67962
1 0.210737 0.0253238 3.10696
1 0.715347 0.707978 2.5739
1 -0.0837668 1.30408 2.59454
1 -0.219396 1.3941 1.6055
1 -0.576697 0.507659 1.32659
1 -0.539904 0.428824 0.333913
1 0.331237 0.566778 0.807472
