100
Atoms. Timestep: 1298500000
1 -0.0112766 -0.00383267 -0.00134155
1 0.905846 -0.398627 -0.0187884
1 0.646293 -0.394149 0.945261
1 0.742851 0.423227 1.50385
1 0.0591944 0.283254 2.21895
1 0.99088 0.63621 2.33471
1 0.711752 0.441029 1.39282
1 -0.0963563 0.755618 0.888781
1 0.350147 1.54532 0.475835
1 -0.373935 1.72869 -0.191002
1 -1.23957 2.14404 0.105342
1 -1.69025 3.03128 -0.0288006
1 -1.08642 2.90581 -0.812517
1 -1.82573 3.3942 -1.27149
1 -2.14749 3.2936 -2.21612
1 -2.50698 2.46734 -1.80311
1 -1.75729 3.12256 -1.90196
1 -1.73604 3.05115 -0.907554
1 -1.86482 3.98319 -1.23035
1 -2.64628 3.38439 -1.038
1 -2.1706 3.73862 -0.235584
1 -1.31518 3.22808 -0.146368
1 -2.06132 2.65073 0.178326
1 -2.07089 1.65768 0.323
1 -1.16665 1.33135 0.0483997
1 -0.52053 1.63986 0.748378
1 -0.165692 2.57273 0.686001
1 0.728689 2.91965 0.969957
1 1.03502 3.37456 0.134458
1 0.487509 2.85577 -0.514318
1 0.179582 3.12556 0.410881
1 -0.687175 2.61754 0.437941
1 0.0778144 2.02424 0.198231
1 0.531218 1.16801 -0.0620815
1 0.124136 0.283707 -0.306887
1 -0.868499 0.228226 -0.194776
1 -0.515444 1.15351 -0.0343709
1 0.154014 0.473193 -0.315973
1 -0.367143 -0.242546 -0.770522
1 -0.528171 -0.839342 0.0102121
1 -1.45186 -1.00596 -0.328277
1 -0.742505 -1.71221 -0.317122
1 -1.36933 -2.4539 -0.543282
1 -1.34767 -3.03977 0.258606
1 -0.459423 -2.72704 0.587952
1 -1.02408 -1.98965 0.957972
1 -1.84443 -2.55814 0.901076
1 -2.05067 -1.641 0.562272
1 -2.55088 -0.827733 0.258425
1 -3.38015 -1.26569 -0.0845105
1 -4.21419 -0.887303 0.30441
1 -4.65979 -0.148871 -0.197846
1 -5.13085 -0.274657 -1.07054
1 -4.93802 0.612828 -0.664199
1 -4.43485 1.40004 -0.295335
1 -5.02154 0.595406 -0.245272
1 -4.07382 0.430608 0.0127708
1 -3.60287 -0.454998 0.0934481
1 -3.72284 -0.960738 0.946941
1 -3.41533 -0.618123 1.83285
1 -4.18805 -0.831059 2.42785
1 -3.35671 -0.741704 1.89227
1 -4.30692 -0.721295 2.20511
1 -3.64166 -0.00153624 2.40338
1 -3.21838 0.0407412 3.30586
1 -2.47994 -0.630683 3.31377
1 -1.57767 -0.193712 3.33774
1 -1.79878 -0.414564 2.38983
1 -2.03044 -0.86342 1.52509
1 -2.76644 -1.52071 1.37274
1 -2.08674 -1.82608 2.04088
1 -2.30106 -2.01374 2.99978
1 -2.95549 -1.58005 2.38348
1 -3.10995 -2.03203 3.26648
1 -3.8822 -2.65972 3.25159
1 -4.48118 -2.25019 2.55824
1 -3.75951 -1.82263 3.09411
1 -3.36878 -2.46473 2.43067
1 -2.83528 -2.44638 1.58593
1 -1.88031 -2.64165 1.35959
1 -1.42387 -1.8156 1.03869
1 -1.93439 -0.973093 1.22044
1 -0.966482 -1.14005 1.41503
1 -1.36462 -1.23719 0.497402
1 -1.62239 -0.862361 -0.395365
1 -0.880753 -0.454998 0.124099
1 -0.151835 0.188225 -0.112999
1 -0.218859 0.224448 -1.11121
1 -0.391965 -0.533467 -1.73504
1 0.447128 -1.06967 -1.8603
1 0.874695 -1.24928 -2.74769
1 0.141594 -0.892435 -2.16939
1 0.361148 -0.527281 -1.26355
1 -0.390978 -0.683298 -1.89938
1 0.0478833 -0.0328768 -1.27897
1 -0.75528 0.529555 -1.0677
1 -0.388715 0.954764 -0.240741
1 -0.858069 1.47011 0.475449
1 -0.891732 0.577969 0.0181518
1 -0.336217 0.475611 -0.808812
