100
Atoms. Timestep: 1371800000
1 0.0302869 0.0342738 -0.00195666
1 0.266051 0.900842 -0.436848
1 0.463193 1.53256 0.306966
1 -0.366087 1.00006 0.487347
1 0.0654846 1.78773 0.0354401
1 -0.361775 2.21079 -0.757979
1 -0.243637 2.90581 -0.0578681
1 0.356404 2.70689 0.712084
1 0.641946 2.35367 1.5885
1 -0.206454 2.89996 1.54729
1 -1.14968 3.04646 1.24423
1 -1.73289 2.37338 1.69982
1 -1.95109 1.82843 0.895681
1 -2.0507 1.28 1.72843
1 -1.67231 0.684753 2.43935
1 -1.68315 0.710182 3.44206
1 -1.95696 -0.101405 2.9415
1 -1.33099 -0.453448 3.63852
1 -2.1037 -0.226697 4.23039
1 -2.56216 0.649678 4.08588
1 -3.3331 0.838816 4.69454
1 -4.0767 0.9602 5.35299
1 -3.45849 0.192696 5.46921
1 -2.86098 0.156009 4.66845
1 -2.25016 0.747114 4.13369
1 -1.57519 0.0714844 3.82141
1 -1.63222 -0.915346 4.01872
1 -0.897036 -0.956462 3.34115
1 -1.2264 -1.63786 2.67448
1 -0.76447 -2.51793 2.7888
1 -0.296828 -3.01332 2.05567
1 0.59986 -2.8747 2.47896
1 0.363805 -1.90674 2.59146
1 0.166008 -2.85905 2.84315
1 -0.570155 -2.57734 2.22717
1 -1.23178 -2.21834 2.88354
1 -1.94366 -2.37873 3.57138
1 -2.79808 -2.8519 3.38034
1 -3.58295 -2.83831 2.75145
1 -4.56861 -2.68511 2.67212
1 -5.39181 -2.18932 2.38795
1 -4.86943 -1.66571 1.71689
1 -4.38812 -1.3992 0.892653
1 -5.24367 -1.54931 0.388856
1 -5.89919 -1.21601 -0.286507
1 -6.46067 -1.92474 0.122456
1 -6.29998 -1.04997 -0.342094
1 -6.15486 -0.227081 -0.885816
1 -5.58081 0.177052 -0.178808
1 -5.7753 0.939508 0.434485
1 -5.01013 1.53415 0.183027
1 -5.71462 0.910774 0.546131
1 -5.55761 1.48029 -0.261717
1 -6.4016 0.942968 -0.263396
1 -7.13335 1.20389 0.364594
1 -6.32188 1.37097 -0.204965
1 -5.57364 1.58838 -0.8139
1 -4.94757 2.26875 -0.448422
1 -5.25804 3.00105 -1.05829
1 -5.67719 2.10967 -1.22482
1 -6.31753 1.3397 -1.10864
1 -6.43238 1.41643 -2.09631
1 -6.55156 2.27253 -1.58039
1 -5.90272 2.36899 -2.33634
1 -6.59699 2.48268 -1.63694
1 -5.60283 2.44939 -1.51347
1 -6.44996 2.7769 -1.08246
1 -5.58469 2.27393 -1.23701
1 -5.6985 3.06919 -0.63569
1 -5.0908 2.77773 0.0962263
1 -4.73553 3.2367 -0.719664
1 -3.81762 3.62317 -0.807417
1 -3.60026 2.66244 -0.986886
1 -2.90185 2.04563 -1.35546
1 -1.96199 2.37006 -1.42113
1 -1.08394 2.61972 -1.01268
1 -0.180131 3.03831 -0.866339
1 0.606571 3.63923 -1.01469
1 1.39603 3.13817 -0.660422
1 1.08318 3.98762 -0.236845
1 1.9134 3.45724 -0.098015
1 1.56479 2.51712 -0.0777368
1 1.52163 1.56989 0.238081
1 0.969651 0.994134 0.836968
1 0.806796 1.4986 1.69198
1 0.856419 0.736575 2.34015
1 -0.127147 0.719337 2.50089
1 -0.339257 1.60412 2.90144
1 -1.24619 1.76354 2.50937
1 -0.775681 2.57507 2.85811
1 -0.590141 2.82329 1.91086
1 -1.26993 2.22058 2.32585
1 -1.82838 2.39188 1.51571
1 -1.85778 1.43183 1.22002
1 -1.13072 1.17927 0.583038
1 -0.840778 0.752374 -0.272726
1 -1.06496 -0.205672 -0.0811682
1 -0.100541 -0.471127 -0.202689
1 0.100383 -0.362518 0.771023
1 -0.246406 0.575713 0.803126
