100
Atoms. Timestep: 1216100000
1 0.00398174 0.00814125 0.00405472
1 0.208541 0.366828 -0.908652
1 -0.757672 0.276112 -1.13542
1 -1.46786 0.830946 -1.55641
1 -1.89125 0.158183 -2.16402
1 -1.07979 0.429463 -1.64604
1 -0.137211 0.158614 -1.45937
1 -1.04901 0.0167586 -1.0704
1 -1.50354 -0.821193 -0.802785
1 -0.952341 -0.0272669 -1.05425
1 -0.543314 0.675878 -0.481034
1 0.454702 0.684355 -0.452602
1 -0.0877383 1.44582 -0.804524
1 0.115589 0.627173 -1.36052
1 -0.0681993 -0.137254 -0.744784
1 0.859873 0.186688 -0.935133
1 1.15021 1.14812 -0.89557
1 0.807285 0.254461 -0.59694
1 0.378889 -0.365821 -1.2619
1 0.0389431 0.292363 -1.93784
1 -0.934247 0.298564 -2.15902
1 -1.30508 0.682816 -3.01585
1 -1.47445 0.490269 -2.04772
1 -2.11563 0.198714 -2.7462
1 -1.34916 0.822281 -2.66085
1 -2.09242 0.329997 -2.20666
1 -2.4734 0.703363 -3.05545
1 -2.17889 1.66023 -3.09849
1 -1.3843 2.2583 -3.21773
1 -2.2236 2.73565 -2.95487
1 -2.11789 2.3221 -2.0501
1 -2.76348 1.95703 -2.72616
1 -2.76993 2.26085 -1.77677
1 -3.74819 2.36819 -1.62122
1 -2.79336 2.08503 -1.66879
1 -2.15616 1.32257 -1.61688
1 -3.09132 1.6588 -1.69306
1 -3.64082 2.25458 -2.27458
1 -4.00141 2.45784 -1.35972
1 -3.33857 2.3558 -2.09917
1 -3.74034 1.72117 -1.43703
1 -3.13125 1.56583 -2.21991
1 -3.63383 0.775909 -1.86425
1 -4.13288 0.513096 -1.04198
1 -4.19836 1.45641 -1.38496
1 -4.84311 2.08302 -0.955117
1 -4.36103 1.68136 -1.73153
1 -3.41094 1.64574 -2.0335
1 -2.62812 1.99558 -1.52544
1 -2.06267 1.17545 -1.50984
1 -1.23531 1.03119 -2.03923
1 -1.30821 1.99406 -1.77291
1 -0.688013 1.60296 -2.45904
1 -1.15804 2.48725 -2.56761
1 -1.35243 1.56319 -2.93041
1 -0.758926 0.901402 -3.38362
1 -1.73883 0.914628 -3.16829
1 -1.63709 1.8622 -2.84702
1 -1.41302 1.16724 -3.51839
1 -0.9543 1.56287 -2.72585
1 -1.44279 2.36742 -2.39744
1 -1.27901 3.02912 -1.67977
1 -0.71343 2.2122 -1.76953
1 -0.486615 1.26345 -1.55277
1 0.101495 1.57011 -0.808778
1 0.58845 1.54405 0.0583129
1 1.19338 1.30482 -0.695772
1 1.34505 0.546128 -0.0530057
1 0.829421 1.4011 -0.0821141
1 0.550668 1.95784 0.70175
1 0.356246 0.98116 0.741926
1 0.768854 1.60676 0.0728237
1 0.624786 0.800889 -0.494238
1 0.487388 0.165195 0.274595
1 0.0607104 0.922077 -0.222495
1 0.120027 -0.0254232 0.0987113
1 -0.500735 -0.376434 -0.602488
1 -0.692852 -1.15142 0.000454958
1 -0.00447701 -0.484849 -0.256168
1 0.226012 -1.39719 -0.586937
1 0.656994 -0.800803 0.0851174
1 0.280342 -1.65787 0.431567
1 -0.404497 -1.90227 -0.261802
1 -0.0662879 -2.82327 -0.0753052
1 -1.0571 -2.82192 -0.189654
1 -0.195655 -2.83145 0.312635
1 0.0517747 -2.23278 -0.45094
1 -0.37391 -2.96208 -0.985709
1 -0.00901185 -2.06493 -1.23726
1 0.559639 -1.89217 -0.43944
1 -0.374449 -1.71619 -0.122773
1 -1.33954 -1.64607 0.11229
1 -2.00463 -1.70262 -0.630476
1 -2.29781 -0.875968 -1.10189
1 -1.35295 -0.634229 -0.862637
1 -1.10532 0.261403 -0.482951
1 -0.254884 0.596584 -0.081264
1 0.309276 1.33092 0.290908
1 -0.460095 0.704355 0.153029
1 0.47068 0.719212 0.534952
