100
Atoms. Timestep: 1992400000
1 -0.0164851 0.0483363 -0.00209597
1 -0.778966 -0.206595 -0.58942
1 -0.876633 -0.184146 -1.58928
1 -0.768335 -0.90606 -2.27502
1 -1.75152 -0.723842 -2.3056
1 -1.97235 0.072021 -1.74967
1 -1.98657 -0.494404 -2.57107
1 -1.74475 -1.43884 -2.32529
1 -0.941132 -1.08174 -1.84968
1 -1.4786 -1.55886 -2.54225
1 -1.86824 -2.08985 -3.29299
1 -1.19809 -2.75351 -3.62254
1 -1.88547 -2.15726 -4.02151
1 -1.61777 -1.81496 -4.9269
1 -1.28159 -2.15525 -4.05918
1 -0.744536 -1.74478 -4.79926
1 0.0541468 -1.23389 -4.50104
1 0.818958 -1.54624 -5.07049
1 1.28338 -2.15501 -4.42848
1 0.903247 -3.06598 -4.59113
1 1.29132 -2.77154 -5.4614
1 1.34919 -1.94763 -4.89354
1 1.63691 -2.41893 -4.05969
1 2.28851 -1.68794 -3.85154
1 3.0162 -1.39967 -3.23133
1 3.18663 -0.437601 -3.02747
1 3.88499 -0.73366 -2.38155
1 3.70184 -1.35728 -3.14512
1 4.34515 -0.591706 -3.10727
1 5.21561 -0.215597 -2.78443
1 4.61801 -0.509384 -2.03109
1 4.0144 0.185934 -2.41252
1 4.41184 -0.560342 -2.93708
1 4.0657 -1.50293 -2.94149
1 3.34584 -1.1307 -2.36355
1 2.41682 -0.791997 -2.18509
1 3.12875 -0.0921028 -2.06103
1 3.81981 -0.0175027 -2.77291
1 4.38591 -0.146037 -3.5902
1 4.12076 0.714071 -4.03006
1 3.72106 0.289789 -4.84693
1 3.45335 0.306039 -3.88629
1 3.20629 -0.176767 -4.733
1 2.67336 0.602542 -4.41178
1 1.91205 0.0913938 -4.00231
1 2.55376 -0.584273 -4.36918
1 2.89698 -1.28972 -4.98438
1 2.89047 -2.26738 -4.73855
1 2.81156 -2.25269 -5.7351
1 3.63086 -2.67934 -5.37409
1 2.83001 -2.21545 -5.01259
1 2.03195 -1.62419 -5.0067
1 1.90334 -0.711691 -4.60065
1 1.97536 -1.46158 -3.93563
1 1.7152 -0.508963 -4.11675
1 2.54552 0.0425493 -4.1801
1 3.46042 0.445032 -4.20805
1 4.0372 0.738513 -4.96452
1 3.91333 0.268271 -4.08707
1 3.54423 1.08688 -3.63688
1 2.5667 0.894646 -3.57815
1 1.78299 1.36717 -3.97062
1 1.47645 1.02357 -4.85457
1 0.51929 1.06824 -5.13636
1 -0.404176 0.816924 -4.84914
1 0.356567 1.42037 -5.07279
1 1.01086 0.739691 -4.76307
1 0.133306 0.259364 -4.86638
1 0.306534 1.23524 -4.99162
1 0.781816 0.356537 -4.92589
1 -0.030368 0.761663 -4.51782
1 0.331458 -0.0061725 -5.04746
1 0.56799 -0.79244 -4.48158
1 0.209478 -1.72138 -4.5709
1 -0.113877 -2.01782 -5.46902
1 0.645846 -2.50008 -5.05337
1 1.22043 -3.31828 -5.10541
1 1.34324 -2.32186 -5.07628
1 1.36038 -2.63041 -4.12674
1 0.786699 -1.91032 -3.74187
1 -0.107889 -1.49607 -3.59725
1 -0.566573 -0.737578 -3.14187
1 -0.96854 -0.459074 -2.26874
1 -0.760871 -1.43441 -2.19928
1 -0.267851 -1.19138 -1.36543
1 0.103278 -0.305541 -1.07353
1 -0.178057 0.305925 -1.81141
1 0.594881 -0.171143 -2.24937
1 -0.191701 -0.605963 -2.69236
1 0.359484 -0.853765 -1.89531
1 1.20321 -0.829958 -1.35145
1 0.358282 -0.79532 -1.88514
1 0.253236 0.00380059 -1.29481
1 1.10943 0.39352 -1.64551
1 1.15886 -0.027022 -2.55336
1 1.08545 0.136118 -1.57266
1 1.11875 -0.866845 -1.59141
1 1.02306 -0.756585 -0.595502
1 0.371971 -0.759587 0.167564
1 0.864714 -0.127981 -0.426938
