100
Atoms. Timestep: 1694100000
1 0.00254607 0.013949 -0.0506605
1 -0.653497 -0.0672721 -0.793842
1 -0.344278 -0.94897 -1.14477
1 -0.333322 -1.27159 -2.09458
1 0.362309 -1.13565 -2.79952
1 0.335415 -2.11363 -3.01071
1 0.148039 -2.23944 -2.03285
1 -0.540072 -2.06341 -2.73561
1 -0.350756 -3.00665 -2.46161
1 0.222303 -3.72578 -2.84333
1 1.16044 -3.8608 -3.18771
1 2.06027 -3.55733 -2.86562
1 2.97363 -3.80775 -3.17727
1 3.13343 -4.4841 -3.9082
1 2.23856 -4.03559 -3.83685
1 2.31214 -4.72342 -4.55954
1 2.27911 -5.62771 -5.00469
1 1.88248 -5.82325 -5.90373
1 2.46245 -5.80565 -5.09737
1 3.42404 -5.82416 -4.81593
1 2.74891 -5.98775 -5.53557
1 1.81431 -6.34092 -5.4641
1 1.54866 -5.41481 -5.76207
1 2.2121 -5.7363 -6.44406
1 1.30485 -5.37157 -6.65921
1 0.303357 -5.33951 -6.68521
1 0.0830004 -4.60984 -6.02886
1 0.00083167 -4.30558 -5.07821
1 0.113773 -5.2028 -4.65475
1 0.424386 -4.3721 -5.12948
1 -0.472182 -4.39388 -4.68403
1 -1.28366 -4.28748 -5.25172
1 -2.21375 -4.45818 -4.95694
1 -3.1539 -4.65495 -5.2033
1 -2.96633 -4.6148 -6.17911
1 -2.84659 -4.30294 -7.11856
1 -2.87037 -4.99139 -6.39245
1 -2.8817 -4.30547 -7.12011
1 -3.36483 -3.73796 -7.79225
1 -3.49617 -4.60623 -8.26756
1 -2.75529 -4.13684 -7.79976
1 -1.79953 -3.85688 -7.80193
1 -1.07578 -3.8889 -7.10582
1 -1.87087 -3.39848 -6.74432
1 -2.30197 -4.2218 -6.3823
1 -1.30921 -4.15242 -6.48164
1 -1.53057 -5.02626 -6.93492
1 -0.59948 -4.88446 -7.28963
1 -0.695065 -4.57051 -8.23246
1 -0.676702 -5.47453 -7.80503
1 0.0398408 -6.02336 -7.37128
1 -0.0233377 -5.25847 -6.72474
1 0.0956626 -4.27002 -6.66663
1 0.538726 -3.391 -6.52739
1 1.52858 -3.29067 -6.54907
1 1.87424 -2.37178 -6.73815
1 1.75748 -1.37492 -6.73363
1 1.74313 -0.39995 -6.47887
1 2.48813 -0.309645 -5.81996
1 1.56903 0.0595866 -5.66833
1 2.01691 0.465301 -4.87038
1 1.5422 -0.376297 -5.11781
1 1.90845 -1.30709 -5.08277
1 2.54698 -0.539497 -5.11452
1 1.80144 -0.811241 -4.50574
1 2.64128 -0.605294 -5.02072
1 1.96001 -1.19877 -4.58811
1 2.47419 -0.374513 -4.83369
1 3.13327 -0.775853 -5.47555
1 2.22235 -1.02359 -5.14431
1 2.81479 -0.615731 -5.83349
1 2.21934 0.180963 -5.96197
1 1.32201 -0.194292 -6.15346
1 0.412018 -0.613996 -6.14669
1 0.385027 -0.942347 -7.08737
1 0.931834 -1.71189 -6.73487
1 0.505079 -1.30523 -5.9197
1 -0.0395473 -0.733258 -5.30583
1 -0.10128 -0.923129 -6.28575
1 0.342603 -0.127046 -5.88752
1 1.00789 0.528221 -5.52833
1 0.428674 -0.180479 -5.11946
1 1.1073 0.301831 -4.54826
1 1.80446 0.513077 -3.85803
1 2.20698 0.787583 -2.98198
1 2.2654 -0.199433 -2.84412
1 1.90141 0.598163 -2.36662
1 1.31635 0.667116 -3.17617
1 0.314012 0.655176 -3.19509
1 -0.199287 1.14005 -2.48899
1 -0.119494 0.693557 -1.60638
1 0.808981 0.810763 -1.26394
1 1.5962 0.834797 -0.643444
1 1.92233 -0.0313056 -1.02652
1 1.02989 -0.461421 -0.918218
1 1.50831 0.00601471 -0.170632
1 1.27403 0.356406 0.728311
1 1.43816 0.59623 -0.229936
1 1.23428 -0.341529 -0.522651
1 0.307937 -0.558164 -0.817713
