100
Atoms. Timestep: 1287700000
1 -0.00650509 -0.0491229 -0.0347419
1 -0.283634 0.889052 -0.266525
1 0.173326 1.76651 -0.143813
1 -0.351868 1.08579 0.35744
1 -0.0971077 1.23413 -0.594166
1 -0.477223 0.74164 -1.37095
1 -0.275657 0.217979 -2.18753
1 -0.95351 0.855568 -2.55162
1 -1.28379 0.43595 -3.3998
1 -0.577871 1.13676 -3.50404
1 -0.905637 0.446729 -2.85613
1 -1.78746 -0.021741 -2.78326
1 -2.6639 -0.419771 -3.06548
1 -2.1896 -0.735104 -3.88918
1 -3.01385 -0.914642 -3.34071
1 -2.39943 -1.70318 -3.34951
1 -2.00069 -1.9251 -2.45963
1 -1.33878 -1.79254 -1.72272
1 -2.33653 -1.80481 -1.8401
1 -1.6662 -1.87794 -2.58395
1 -1.6588 -1.20989 -3.32298
1 -1.27732 -1.25728 -4.25881
1 -1.34732 -0.441524 -4.82966
1 -0.882234 0.283285 -5.33713
1 -1.13401 -0.608218 -4.95089
1 -2.02958 -1.0182 -5.12759
1 -1.2803 -1.15456 -5.76923
1 -0.50544 -0.743904 -5.2794
1 -0.810069 -1.47945 -4.67026
1 -0.471359 -0.780263 -4.03656
1 -0.837092 0.101023 -4.33409
1 -0.307152 0.951951 -4.3995
1 0.622412 1.25912 -4.61761
1 0.340956 2.18211 -4.8852
1 0.748661 2.95095 -4.40195
1 0.16657 3.47938 -5.01239
1 -0.64707 4.03603 -5.14997
1 0.28425 3.68863 -5.02725
1 0.00384914 2.7463 -5.20029
1 -0.277143 2.12016 -4.47097
1 -0.246702 2.08204 -3.47074
1 0.632553 2.47463 -3.7078
1 0.613801 3.02227 -2.8725
1 -0.171903 2.42561 -2.69831
1 -0.208158 1.62723 -2.1008
1 -0.903323 1.21601 -1.51211
1 -1.61617 0.628163 -1.88512
1 -1.46572 1.51636 -2.31548
1 -2.04449 1.21031 -1.5572
1 -1.09104 0.929528 -1.42504
1 -0.209906 0.752312 -1.85483
1 -1.1513 1.05381 -1.70268
1 -1.30277 0.389234 -2.43359
1 -0.701744 1.12505 -2.12518
1 -1.39887 0.647242 -2.66253
1 -1.36547 1.63378 -2.83182
1 -1.4929 1.16505 -1.95518
1 -1.24792 0.249059 -2.28827
1 -1.61356 -0.660236 -2.05344
1 -1.90108 -1.06143 -1.18421
1 -2.82392 -1.33766 -1.47013
1 -2.02527 -1.93622 -1.36269
1 -1.47448 -2.64775 -0.932192
1 -2.24315 -2.39523 -1.5167
1 -3.05439 -2.05352 -1.05433
1 -3.03401 -1.06803 -0.898817
1 -3.75994 -1.40127 -0.296605
1 -3.89089 -2.26578 0.203754
1 -3.2941 -1.61184 -0.272462
1 -2.59394 -1.00084 0.0943803
1 -2.72836 -0.17188 -0.44823
1 -3.70539 -0.301322 -0.613522
1 -4.01775 0.236984 -1.39284
1 -3.08741 -0.0246045 -1.67026
1 -3.83329 -0.329499 -2.25348
1 -4.07142 0.239011 -1.46572
1 -3.3114 -0.0891942 -2.02972
1 -2.73973 0.309893 -1.31152
1 -2.04596 -0.369372 -1.10037
1 -2.07007 -0.895427 -1.94806
1 -1.77282 -0.533289 -1.06637
1 -0.920842 -0.605194 -0.557765
1 -1.65007 -0.0364532 -0.180393
1 -1.84875 -0.764475 -0.832669
1 -1.85981 -0.0723162 -1.55569
1 -1.83777 0.5626 -0.77635
1 -1.53115 0.392116 0.154473
1 -1.71903 -0.524984 0.497515
1 -2.31479 -0.610263 -0.30847
1 -2.88698 0.0698389 -0.773945
1 -3.42737 -0.686028 -0.395414
1 -3.65933 -0.00321687 -1.09908
1 -2.95545 -0.178377 -1.79015
1 -3.51207 -0.492973 -1.02124
1 -3.08749 -1.40112 -1.07174
1 -3.63537 -0.791539 -0.501969
1 -2.94818 -0.442033 -1.13733
1 -2.12269 -0.953096 -1.38124
1 -1.12172 -0.965486 -1.30315
1 -0.702887 -0.626588 -0.463777
