100
Atoms. Timestep: 1710100000
1 0.0361686 -0.0308737 0.0233777
1 0.52376 0.781915 0.338895
1 -0.327107 0.634985 0.855279
1 -0.150322 1.37994 1.49756
1 -0.638891 1.51966 0.645167
1 -0.775572 0.580733 0.316172
1 -0.84115 -0.0994723 1.04923
1 -0.472536 -0.817416 0.457275
1 0.436553 -0.762845 0.857535
1 1.30727 -1.01553 1.2883
1 2.29857 -0.86003 1.27833
1 1.43258 -0.528694 0.9209
1 1.23942 0.0424313 1.72031
1 0.501829 -0.173273 2.3579
1 1.40178 -0.6069 2.31597
1 2.13116 -1.24899 2.08376
1 1.31173 -1.78729 1.87739
1 1.07724 -2.28927 1.04319
1 1.98229 -2.07917 1.40784
1 2.37675 -1.18991 1.16685
1 2.618 -0.350116 0.686076
1 1.76865 -0.396827 1.21069
1 2.30786 0.429446 1.347
1 1.79068 1.15384 0.898915
1 0.882976 0.802404 1.09435
1 1.73532 0.453422 0.697726
1 2.25876 0.00410724 -0.025639
1 2.75853 0.843507 0.173164
1 2.06473 0.53746 0.824522
1 1.43084 0.797825 1.55626
1 0.984117 0.389128 0.758747
1 0.109136 0.187597 0.34063
1 -0.564167 0.930406 0.337774
1 -1.36244 0.484164 -0.0637818
1 -0.366215 0.473831 -0.0818372
1 -0.0300338 -0.209275 -0.723387
1 -0.662044 -0.9775 -0.724024
1 -0.848833 -0.512061 -1.58472
1 -0.265981 -0.89042 -2.29869
1 0.59272 -0.88245 -1.79835
1 1.18197 -0.276171 -2.32696
1 1.37699 0.694018 -2.17125
1 0.855981 0.856054 -1.34287
1 0.803189 1.61484 -0.693102
1 1.64894 1.76336 -1.20662
1 1.33003 2.61393 -1.62063
1 2.32372 2.7249 -1.72435
1 1.42726 2.29023 -1.72226
1 0.667714 2.90131 -1.48713
1 1.06546 2.10298 -1.93751
1 1.42692 1.24754 -1.55421
1 0.74313 1.95135 -1.35806
1 1.36007 1.58933 -2.05945
1 0.962441 1.72323 -1.14397
1 1.08718 1.31423 -0.238197
1 0.881002 0.619876 -0.930861
1 1.03959 1.21829 -1.7187
1 0.99305 0.699415 -2.57887
1 1.99999 0.769167 -2.59378
1 1.84406 0.76381 -1.60613
1 1.65191 0.944285 -0.645549
1 2.56648 1.19452 -0.941854
1 2.20303 0.274649 -0.877505
1 1.89778 -0.611689 -0.51944
1 2.52386 -1.01473 0.160569
1 2.15391 -1.50688 0.942577
1 2.56162 -2.37596 1.21475
1 2.1226 -3.2255 0.900764
1 2.04675 -2.38762 0.35226
1 2.33375 -1.45123 0.548549
1 3.08835 -1.45771 1.21095
1 2.40264 -1.41187 1.93912
1 3.08686 -0.687839 2.00235
1 2.68948 -1.57796 2.25216
1 2.47708 -1.9567 3.15461
1 1.58717 -2.41377 3.24856
1 1.47463 -1.92636 2.38372
1 1.23085 -1.59587 3.29928
1 1.88771 -0.843483 3.33212
1 2.3519 -1.27414 2.56046
1 1.79133 -1.75842 3.231
1 1.21758 -2.205 3.92278
1 1.6803 -2.54016 3.10078
1 2.4849 -1.97458 2.89132
1 1.69297 -1.45425 3.21922
1 0.824052 -1.66183 3.66536
1 -0.0736557 -2.07035 3.47705
1 -0.488774 -2.97641 3.42303
1 0.158912 -3.53031 2.90576
1 0.541992 -3.62171 1.98685
1 1.0782 -3.95492 2.7645
1 0.809608 -3.67859 1.84609
1 1.69697 -4.0467 2.11286
1 2.27069 -3.36402 1.63472
1 1.60129 -2.7472 2.03753
1 2.09002 -1.90992 1.79102
1 1.43979 -1.67713 1.06955
1 1.27373 -1.40386 0.124154
1 0.552011 -0.762465 -0.142166
1 -0.408066 -0.920169 0.107648
