100
Atoms. Timestep: 1732300000
1 0.00991815 -0.0107215 0.0638618
1 0.544247 0.0113775 -0.780464
1 0.451386 -0.603703 -1.56602
1 -0.516688 -0.661843 -1.80404
1 -0.87446 -1.54966 -1.54007
1 -0.929584 -0.571121 -1.34721
1 -0.786183 0.39397 -1.57369
1 -1.44932 0.496887 -2.31472
1 -0.664242 1.05576 -2.56491
1 -0.127265 0.225737 -2.68513
1 -0.79793 0.959942 -2.60603
1 -1.474 0.909693 -1.86429
1 -1.0175 1.39411 -1.113
1 -0.950488 1.6998 -2.05375
1 -1.689 1.37673 -2.66098
1 -1.91711 1.0332 -1.74543
1 -2.5798 0.288969 -1.67753
1 -2.66139 1.03245 -1.02535
1 -1.80143 0.998533 -0.520685
1 -2.38818 1.02165 -1.32898
1 -2.34446 0.0270935 -1.31475
1 -1.41793 0.389732 -1.37822
1 -0.564002 -0.119607 -1.50426
1 -0.752732 -1.02939 -1.14959
1 -0.898126 -1.77725 -0.494504
1 -0.91062 -1.64194 -1.48163
1 0.0348262 -1.75405 -1.17101
1 0.372096 -0.853904 -0.880416
1 0.417404 0.0612767 -1.27824
1 -0.379922 -0.449761 -1.57893
1 -1.14563 -0.75015 -2.14472
1 -0.593994 -0.173293 -1.53755
1 -0.647082 0.190303 -0.604988
1 -1.5962 0.370823 -0.359684
1 -2.4626 0.699725 0.0139968
1 -2.71877 1.66125 -0.0294716
1 -2.03058 1.08701 0.397683
1 -2.85095 1.42568 -0.0639893
1 -3.20272 2.31217 -0.345058
1 -3.345 3.21104 0.0515338
1 -2.62541 2.52121 0.178063
1 -3.08107 3.40693 0.275854
1 -2.86974 3.97349 1.06962
1 -3.08321 3.14286 1.57654
1 -2.27437 3.71662 1.48696
1 -2.8843 3.9072 2.26905
1 -3.43792 3.82595 3.09787
1 -3.75916 3.16003 3.77571
1 -4.02811 2.26709 4.14238
1 -3.50678 1.67907 4.75787
1 -3.29379 1.53723 3.79104
1 -3.44235 1.85736 2.85162
1 -3.79653 2.78611 2.99834
1 -3.34546 2.32472 2.23573
1 -2.72803 1.54536 2.33443
1 -3.36459 2.11353 1.81416
1 -3.3136 1.48187 2.59129
1 -3.3703 0.877287 1.78741
1 -3.00456 0.212216 1.14938
1 -3.34128 1.14694 1.22401
1 -3.77995 0.291381 0.937157
1 -2.94849 -0.115591 1.31952
1 -2.40621 -0.90128 1.60389
1 -3.18966 -1.00509 0.990541
1 -2.42143 -0.784059 0.394635
1 -1.66462 -0.40086 -0.140586
1 -2.12387 -0.204136 -1.01305
1 -2.61288 0.647842 -1.2109
1 -3.50054 0.996921 -0.916099
1 -2.62402 1.30555 -0.576387
1 -2.961 0.68204 0.130616
1 -2.95382 0.306648 1.05853
1 -3.26393 -0.389889 1.69843
1 -2.26639 -0.372172 1.68424
1 -1.73956 0.182321 2.32505
1 -0.876874 0.49922 1.92554
1 -1.55041 1.18635 2.23042
1 -1.98379 1.78815 2.90883
1 -1.78438 2.70759 3.2572
1 -1.39631 2.07078 2.59922
1 -2.20033 2.12223 2.00158
1 -2.14936 1.17682 2.32157
1 -2.49738 2.10514 2.15579
1 -2.00469 2.07424 3.02068
1 -1.80008 2.44577 2.11176
1 -0.882643 2.6488 2.46931
1 -0.731842 1.66855 2.33591
1 -1.44338 2.27582 1.99233
1 -0.445451 2.23074 1.88806
1 0.367181 1.72541 2.17187
1 -0.314025 2.45134 2.27549
1 -0.748345 1.55803 2.15653
1 -1.52109 0.933039 2.23278
1 -2.27093 0.341889 2.53091
1 -2.14993 0.833368 1.66703
1 -1.27505 0.999888 2.1225
1 -0.808339 0.41647 2.79622
1 -1.07614 0.337119 1.8325
1 -0.340576 -0.0509646 1.26624
1 -0.895607 -0.20998 0.452459
