100
Atoms. Timestep: 1541500000
1 -0.000688533 -0.0628616 -0.00572183
1 -0.189526 -0.846292 0.59307
1 0.0233109 -0.446608 1.48079
1 0.757321 -0.884231 0.959032
1 0.190628 -0.566171 0.199496
1 1.15593 -0.72791 0.431505
1 0.991608 -0.87665 1.4064
1 0.244433 -0.642561 2.03167
1 0.985479 0.034391 2.07709
1 1.82302 0.54612 2.23986
1 1.38338 1.21313 1.63814
1 1.62225 1.15238 0.669001
1 0.708834 1.4601 0.395324
1 1.40381 0.808793 0.706066
1 0.601598 0.463632 0.21642
1 0.942351 0.892968 1.05485
1 1.85655 0.680089 1.41583
1 1.73575 1.12614 0.524104
1 1.54661 0.685907 -0.34462
1 1.90386 1.60935 -0.208654
1 2.02401 2.59846 -0.203794
1 1.79185 3.05397 -1.06618
1 1.6655 3.91024 -0.56582
1 1.33134 4.84497 -0.371753
1 1.08201 5.16034 0.564165
1 1.40519 5.91141 -0.0203208
1 1.64339 6.36235 -0.876139
1 0.964305 6.27411 -0.148512
1 0.838157 6.83149 -0.966908
1 0.707073 6.82299 0.0256136
1 0.525097 6.28583 0.858283
1 0.78887 5.576 0.19875
1 0.966046 5.59186 1.18982
1 0.385909 6.00797 1.88096
1 -0.59489 6.16726 1.77829
1 -0.450976 7.12463 2.02877
1 0.162222 7.27089 1.24412
1 0.852012 6.83492 1.82409
1 1.56851 6.44461 1.23877
1 1.31517 5.75025 1.91075
1 2.10049 5.92641 2.50532
1 1.86701 6.88651 2.3419
1 2.34034 6.56821 1.51815
1 2.14561 6.2502 2.44584
1 2.07465 5.60512 3.21292
1 2.75573 6.28357 3.50588
1 2.52592 7.00428 2.84518
1 2.01827 6.76767 2.01572
1 1.34437 7.32018 2.50705
1 0.342762 7.37685 2.55826
1 -0.23392 7.68334 3.31359
1 -1.01126 7.08418 3.12902
1 -1.37713 7.0969 2.2051
1 -1.8228 7.96694 1.96977
1 -2.62441 7.41164 1.73954
1 -2.47489 6.4574 1.51275
1 -1.83444 6.27289 2.25729
1 -1.42796 5.71303 1.52339
1 -1.85141 4.84978 1.25934
1 -1.32927 5.70383 1.29484
1 -1.31833 5.96259 2.25666
1 -1.86231 5.30648 2.76988
1 -2.19552 4.98018 3.64801
1 -2.51837 4.15605 3.18678
1 -2.30259 3.53487 2.4317
1 -2.13883 3.13612 1.53135
1 -2.4597 3.81389 0.873452
1 -2.18928 4.62286 1.3891
1 -1.41057 4.17379 0.952508
1 -2.21034 3.6103 1.16379
1 -1.65823 3.6235 1.99557
1 -2.34981 3.66086 1.27651
1 -2.94305 3.26618 1.97628
1 -2.18603 3.91979 2.07562
1 -2.48931 3.25408 1.39213
1 -2.60797 2.28304 1.56987
1 -3.59226 2.44669 1.47936
1 -3.26309 3.38653 1.38324
1 -3.57068 2.72213 0.680654
1 -3.41871 3.16622 -0.201167
1 -2.51107 3.09263 0.19881
1 -2.04605 2.41494 -0.366638
1 -1.82534 2.26861 -1.33132
1 -2.14355 1.32586 -1.44414
1 -2.44363 1.0738 -2.36113
1 -3.09343 0.632053 -1.74155
1 -2.51174 1.44294 -1.69909
1 -3.28892 0.812595 -1.67009
1 -3.02803 -0.0610008 -2.07941
1 -2.18185 -0.1839 -1.55999
1 -1.20518 -0.359021 -1.42003
1 -0.657957 0.463156 -1.563
1 -0.685745 0.980398 -0.70746
1 -1.0024 0.159795 -0.218023
1 -1.37276 -0.250274 0.614461
1 -1.10714 0.467766 -0.0220886
1 -0.455814 -0.188721 0.373255
1 0.466607 0.10244 0.621962
1 0.343576 0.199105 -0.361315
1 0.925374 -0.214219 0.34328
