100
Atoms. Timestep: 1195500000
1 -0.00906962 0.0135186 0.0597478
1 -0.55543 -0.743721 0.41764
1 0.00858592 0.0943859 0.426447
1 0.887179 0.233192 0.88595
1 1.45705 -0.422869 1.37998
1 1.55955 -1.04393 0.593606
1 1.61336 -0.465019 1.3976
1 1.17576 0.151039 2.04965
1 1.77107 0.957706 2.02693
1 1.0769 1.62346 1.74596
1 1.94324 2.11101 1.7049
1 2.73327 1.53924 1.88559
1 3.25572 0.97495 1.2467
1 2.36364 1.41839 1.12477
1 1.72166 0.657723 1.14751
1 1.39787 -0.25224 0.911875
1 1.76089 -0.343362 -0.0185592
1 1.91525 -0.243398 -1.00082
1 2.0943 0.138275 -0.0911816
1 2.63375 0.953078 0.0970722
1 2.45159 -0.0178833 -0.0404384
1 2.35373 -0.797625 0.586067
1 1.42963 -0.509783 0.319203
1 0.913818 -0.144809 1.09476
1 1.12042 -0.988651 1.59258
1 1.66741 -0.299049 1.11808
1 2.55428 0.113204 1.35187
1 3.48949 0.369534 1.10065
1 2.99504 1.09011 1.58186
1 2.7632 0.619997 2.43577
1 2.93243 0.89472 1.48529
1 3.25682 1.43927 2.26077
1 2.70051 1.55401 3.08621
1 2.18505 1.42385 3.93131
1 1.60846 1.04607 3.20279
1 1.14589 0.432705 3.8418
1 1.15342 0.374104 4.83921
1 0.667692 0.582393 3.98868
1 0.41613 -0.384123 3.88148
1 0.681385 0.146466 4.691
1 0.886981 0.55649 3.79285
1 0.822297 -0.401232 3.53078
1 1.33288 0.439192 3.34052
1 0.86507 1.30197 3.55285
1 0.721065 0.516036 2.94409
1 1.03962 0.646379 2.00311
1 1.74533 1.3025 1.72922
1 2.14164 1.89272 2.42359
1 3.11053 2.03867 2.23146
1 3.90056 2.35717 2.76409
1 3.83655 1.45364 2.33845
1 3.6469 2.19063 2.99598
1 3.28753 3.10793 2.84399
1 2.59001 2.39437 2.90379
1 2.9972 1.9291 2.12213
1 2.97477 2.55743 1.35077
1 3.6668 1.98236 1.78277
1 3.52308 1.03975 1.47458
1 3.5926 2.02837 1.41559
1 2.87554 1.51277 1.87873
1 1.88204 1.4238 1.96761
1 2.79428 1.22143 2.30383
1 2.22841 0.969462 1.51835
1 1.38294 0.640823 1.09757
1 1.91567 0.569865 0.255611
1 2.78289 1.01308 0.0287504
1 1.86319 1.33358 -0.213527
1 1.96234 0.644711 -0.931794
1 2.70122 0.153653 -1.3978
1 2.1863 -0.675236 -1.60453
1 1.94152 0.293248 -1.57285
1 2.82586 0.40894 -2.02055
1 3.68824 0.84203 -1.77105
1 3.16286 1.68391 -1.88341
1 3.33175 0.846683 -2.40809
1 2.43454 1.25123 -2.20037
1 2.58744 2.19724 -2.49809
1 2.53233 3.163 -2.25497
1 2.54276 3.42154 -3.21056
1 1.85553 4.15428 -3.32437
1 1.50511 5.0424 -3.03624
1 1.58554 4.20511 -3.58797
1 1.46661 3.21058 -3.49745
1 1.43436 2.98989 -4.47795
1 1.10076 2.79767 -3.56491
1 1.50394 2.31041 -2.78421
1 0.713203 1.79589 -2.46572
1 0.661932 1.28236 -1.60195
1 1.18545 1.03467 -0.795028
1 1.25478 1.42276 0.124359
1 0.436947 0.926386 -0.177783
1 -0.327954 0.354961 -0.467389
1 -1.24613 0.243627 -0.861047
1 -0.790415 0.161233 -1.74467
1 -1.3357 0.273352 -0.915871
1 -1.77886 -0.522815 -0.514874
1 -1.73432 0.300647 0.0531068
1 -0.94074 0.734542 0.477987
1 -1.82171 0.276546 0.553223
1 -0.966765 0.2898 0.0368735
