100
Atoms. Timestep: 1022800000
1 0.00384251 0.00554305 -0.0211199
1 -0.786399 0.0787177 -0.617491
1 0.0574969 0.612054 -0.545509
1 -0.575559 0.618675 0.222489
1 0.00953604 -0.0440215 -0.241251
1 -0.865595 -0.183647 0.227751
1 -1.8291 -0.273694 -0.0228895
1 -2.0443 -0.832562 -0.817385
1 -1.34596 -0.919486 -0.114629
1 -0.749987 -0.637608 0.630833
1 -1.46057 0.0626717 0.733693
1 -2.02515 0.874139 0.571708
1 -2.71632 1.31537 1.14783
1 -2.79304 0.38462 0.788496
1 -3.45256 -0.190858 0.302524
1 -3.64306 -1.16389 0.357414
1 -3.15243 -1.14403 -0.515938
1 -3.14448 -0.364363 -1.1402
1 -3.37476 -0.807664 -0.272394
1 -2.79139 -1.60246 -0.107668
1 -3.58562 -1.76295 0.46631
1 -2.88079 -1.10213 0.188504
1 -2.3948 -1.73126 -0.417539
1 -2.45704 -0.832539 0.0079908
1 -2.40575 0.146514 0.201156
1 -2.54559 0.979028 0.745156
1 -1.65958 0.612454 0.484629
1 -1.7217 1.60591 0.409923
1 -0.851152 2.05308 0.598565
1 0.105811 1.96768 0.874909
1 -0.350453 1.15587 1.24554
1 -0.839077 1.01602 2.11139
1 -1.44447 0.82965 1.33395
1 -2.2715 0.455727 1.75887
1 -3.11548 0.40558 2.29465
1 -3.79336 1.069 2.61618
1 -3.38522 1.28948 3.50176
1 -3.61335 1.07371 2.55365
1 -3.05696 0.283706 2.80702
1 -2.98664 0.313689 3.80658
1 -2.93712 0.942158 3.02683
1 -2.53469 1.13111 2.12914
1 -2.46281 0.885941 1.16528
1 -1.88245 1.55286 0.702275
1 -1.42475 2.1142 0.00505951
1 -0.634891 2.34482 0.571102
1 -1.16097 2.49736 1.40582
1 -2.15233 2.50559 1.56275
1 -1.80281 1.56933 1.60824
1 -0.841654 1.80657 1.76506
1 -0.278957 2.11268 2.53924
1 -0.621277 3.04555 2.6325
1 -0.52806 2.09117 2.90958
1 -0.269573 1.55123 3.70675
1 0.37855 0.843208 3.43021
1 -0.125514 0.125554 3.90763
1 -0.311383 -0.250396 3.00306
1 -0.666306 -0.778948 2.24012
1 -1.2304 -0.929739 3.04705
1 -1.8713 -0.733831 3.79557
1 -2.76879 -0.90693 4.19558
1 -2.13086 -0.826705 3.42787
1 -1.36543 -0.945205 2.79411
1 -1.1117 -1.71107 2.21339
1 -0.513888 -1.32076 1.51542
1 0.185835 -1.28553 0.801537
1 -0.499422 -1.78215 0.27586
1 -1.44404 -1.62983 0.542591
1 -0.555228 -1.92434 0.894382
1 -0.874309 -1.56279 1.76736
1 -1.86703 -1.6506 1.83224
1 -1.88831 -2.63884 1.67977
1 -0.949591 -2.29536 1.77359
1 -0.789485 -2.93583 2.52892
1 -0.0244018 -2.35263 2.82289
1 -0.944047 -1.98347 2.70044
1 -0.516953 -2.73108 2.19785
1 0.122516 -2.9701 2.92069
1 0.0277811 -1.99409 3.10591
1 -0.51887 -1.17011 2.95283
1 -1.00469 -1.76675 3.59312
1 -0.994155 -2.67149 4.01965
1 -0.035043 -2.94931 3.90249
1 -0.986888 -2.95853 3.59365
1 -1.02887 -3.15068 2.6167
1 -1.17283 -3.94914 2.03458
1 -1.12208 -3.46913 1.16332
1 -1.63315 -4.10433 1.74
1 -1.74723 -3.15751 1.43456
1 -1.577 -2.40001 0.804905
1 -1.86578 -2.11216 1.72514
1 -1.62507 -1.9929 2.69353
1 -1.43839 -1.37907 1.92473
1 -0.989611 -1.97803 1.25963
1 -0.364422 -1.99861 0.482431
1 -0.551225 -2.76618 -0.138458
1 -0.781145 -1.82832 0.124548
1 -1.47551 -1.10737 0.167526
1 -0.559904 -0.795034 -0.0783505
1 -0.77105 0.00609978 -0.65218
