100
Atoms. Timestep: 1311700000
1 0.0334057 0.02068 -0.044486
1 0.75395 -0.616428 -0.308657
1 -0.0121533 -0.745983 0.322032
1 0.860042 -0.576982 0.797236
1 1.06769 0.367479 0.532992
1 0.102832 0.57249 0.372325
1 0.708077 1.26048 0.788212
1 0.0495329 1.40697 1.52034
1 -0.613777 1.35819 2.27299
1 -1.50512 0.946177 2.45382
1 -2.33284 0.389477 2.44074
1 -2.04039 0.691811 3.34807
1 -2.14411 1.59724 2.93981
1 -2.59774 2.4749 2.88347
1 -1.61063 2.50386 3.02817
1 -1.3605 3.44965 2.84393
1 -2.08699 3.22007 3.49441
1 -2.5454 2.34005 3.63797
1 -3.36134 2.82422 3.95162
1 -3.51848 3.32626 3.10683
1 -3.13715 3.43744 2.18752
1 -2.50109 3.7502 2.89079
1 -2.90158 4.44436 2.2843
1 -3.30566 3.54705 2.49232
1 -3.97718 2.8402 2.71507
1 -3.1645 2.99528 2.15736
1 -4.07079 3.16694 2.54653
1 -3.8726 2.27409 2.96812
1 -3.07179 2.52063 3.51366
1 -2.84719 1.5653 3.32965
1 -2.78556 1.40146 2.34455
1 -2.15568 0.756302 1.91148
1 -2.20327 0.85256 0.919659
1 -1.79682 0.328493 1.66066
1 -1.5929 -0.607447 1.96133
1 -2.53428 -0.685891 1.63589
1 -3.52571 -0.699376 1.49877
1 -3.81069 -0.256967 0.651108
1 -4.39349 -0.0205755 -0.124033
1 -4.78298 -0.164229 0.787421
1 -4.22484 0.588202 1.14178
1 -4.06502 -0.349515 0.838321
1 -3.44297 -1.12918 0.878971
1 -4.21443 -0.496477 0.788899
1 -3.42098 0.111597 0.867412
1 -3.92312 0.123259 -0.00195702
1 -4.69711 -0.10218 0.600178
1 -4.98746 -1.00571 0.921932
1 -5.085 -0.688773 -0.0258372
1 -4.16527 -0.38414 0.193304
1 -4.69522 -1.14048 0.592963
1 -5.00848 -1.14874 -0.361527
1 -4.28758 -1.80762 -0.563084
1 -4.05702 -1.86485 -1.53837
1 -3.25354 -2.33551 -1.175
1 -3.10403 -1.65795 -1.8898
1 -3.53675 -2.39355 -2.40582
1 -3.46042 -3.3753 -2.52955
1 -3.26787 -3.53399 -3.50539
1 -3.09369 -3.39962 -2.53123
1 -2.36296 -2.92733 -2.03605
1 -2.27356 -3.85474 -1.65244
1 -2.62629 -4.20297 -0.792165
1 -1.92677 -3.5496 -1.09239
1 -1.67834 -3.14909 -1.97589
1 -1.40982 -3.57994 -1.1212
1 -2.37547 -3.84126 -1.08673
1 -2.89571 -4.65535 -0.82279
1 -2.94724 -3.65364 -0.787156
1 -2.49576 -4.5093 -0.553658
1 -2.90315 -3.77213 -0.0109416
1 -2.82933 -2.81799 -0.30655
1 -2.46781 -3.66747 -0.715767
1 -3.25369 -3.05207 -0.58629
1 -2.47363 -2.89826 -1.19257
1 -2.95313 -2.95735 -2.07509
1 -2.11442 -2.46182 -1.85904
1 -2.1834 -1.78212 -1.13158
1 -1.93884 -2.75135 -1.05794
1 -1.43808 -1.9009 -1.21579
1 -1.35097 -2.37113 -2.09241
1 -0.892979 -2.16051 -2.95514
1 -1.76019 -2.11969 -3.45008
1 -2.41624 -2.43418 -4.13337
1 -1.84543 -2.479 -3.32091
1 -2.52595 -1.84048 -3.68513
1 -1.93983 -2.61203 -3.43907
1 -2.4509 -2.61417 -2.58577
1 -1.63992 -2.7087 -2.00808
1 -1.53878 -2.28988 -2.91282
1 -1.60711 -2.19041 -3.90529
1 -1.16115 -1.58055 -3.24458
1 -0.368394 -1.65438 -2.64874
1 0.616308 -1.46177 -2.66244
1 0.609415 -1.38664 -1.66661
1 -0.130961 -1.71171 -2.24099
1 0.795611 -1.48374 -1.93082
1 1.61376 -0.989514 -1.63169
1 1.26314 -0.199059 -1.13773
1 0.958123 -0.317566 -0.193236
