100
Atoms. Timestep: 1231800000
1 0.0640531 0.0274583 -0.01558
1 -0.423476 0.855538 0.254508
1 0.186882 0.949113 -0.533883
1 0.464197 -0.0141086 -0.527955
1 0.190516 -0.249349 -1.46425
1 0.715589 -0.209069 -2.31123
1 0.9998 0.735205 -2.47771
1 0.9227 0.973973 -3.44836
1 0.715605 1.71538 -2.80447
1 1.45864 2.07857 -2.23516
1 1.88889 1.55578 -1.5086
1 1.87628 0.778828 -2.13423
1 1.30808 0.126453 -1.63204
1 1.13471 -0.848933 -1.8102
1 1.94046 -1.44524 -1.74718
1 2.42418 -2.2926 -1.56999
1 3.26194 -2.21765 -2.10884
1 2.30879 -2.07942 -1.84187
1 2.39691 -3.07903 -1.88078
1 1.87668 -3.90498 -1.68396
1 2.5016 -3.32094 -1.17226
1 2.2367 -2.57263 -0.553345
1 2.34655 -1.68129 -0.110649
1 2.83155 -1.03916 0.498057
1 2.47438 -1.06443 1.4353
1 2.45808 -0.428055 2.2069
1 2.01405 -1.01013 1.52049
1 1.16841 -0.668048 1.9371
1 1.60498 -1.43435 1.46159
1 1.98398 -0.524649 1.27502
1 2.05445 0.463767 1.44165
1 2.57319 1.28132 1.68022
1 3.23675 0.582254 1.42429
1 3.86793 0.110331 2.03789
1 3.94267 -0.174271 2.99558
1 4.27421 -0.975472 2.48714
1 4.66723 -1.75329 1.9964
1 4.58995 -1.38854 1.06729
1 3.71825 -1.27507 0.592994
1 3.89759 -1.96689 -0.114723
1 4.25867 -1.26795 -0.739374
1 4.72099 -0.379961 -0.779617
1 4.83249 -0.850207 0.0936927
1 5.32352 -1.49538 -0.487753
1 4.80299 -2.00866 -1.17461
1 3.99652 -2.5309 -0.89731
1 3.30532 -1.97372 -0.441896
1 3.33658 -1.67836 -1.39734
1 2.82985 -1.67006 -0.53931
1 2.12216 -1.04419 -0.855676
1 2.05835 -0.874101 0.132233
1 2.97306 -1.05084 -0.220996
1 3.54503 -0.298448 -0.554822
1 4.40102 0.149957 -0.283221
1 4.5254 -0.19883 0.643523
1 4.00853 -1.0302 0.862164
1 3.21358 -0.849003 0.274503
1 3.92385 -0.552072 -0.36736
1 4.55322 -1.31643 -0.212455
1 5.24124 -0.620556 -0.0167038
1 4.25289 -0.759597 -0.0149166
1 4.03793 -0.684746 -0.979877
1 4.73991 -0.0351786 -0.68586
1 5.45674 0.032307 -1.37755
1 5.10239 -0.696491 -1.96492
1 5.3136 -0.104142 -1.18984
1 5.88063 0.655488 -0.894701
1 6.72955 0.466881 -1.39149
1 5.75148 0.282268 -1.33574
1 5.3154 1.11062 -1.69434
1 5.90256 0.988465 -0.901347
1 6.59149 1.68352 -0.716158
1 5.82132 1.48356 -1.33046
1 5.6944 0.520754 -1.54903
1 5.07696 -0.198582 -1.22218
1 4.37675 -0.316694 -1.92534
1 4.67154 -0.382087 -0.972459
1 4.61873 0.135247 -1.82924
1 5.07049 -0.745035 -1.66808
1 4.41341 -0.11584 -1.24461
1 4.76305 0.392307 -2.03412
1 4.33304 0.919219 -1.28951
1 4.63779 1.52849 -0.559713
1 4.73815 0.615896 -0.960052
1 3.98624 -0.0369903 -1.05669
1 4.32451 -0.517132 -1.85993
1 4.24027 -1.15774 -1.08711
1 5.10309 -1.62084 -1.27691
1 5.04243 -0.625949 -1.2693
1 4.07723 -0.726369 -1.026
1 3.40405 -0.172947 -0.525915
1 3.21089 0.221698 -1.42448
1 2.67699 1.04398 -1.25976
1 3.56374 1.37443 -0.919145
1 2.5669 1.35809 -0.957076
1 1.885 0.959592 -0.346159
1 1.12627 1.49688 -0.687933
1 0.957802 2.19726 -5.90812e-05
1 0.26112 1.65778 -0.469155
1 -0.0960806 0.754252 -0.682449
