100
Atoms. Timestep: 1385000000
1 0.00195899 -0.0294451 0.0178909
1 -0.258882 -0.214526 -0.925394
1 0.393422 -0.888572 -0.560778
1 -0.00901841 -1.77252 -0.807413
1 -0.509676 -2.59254 -1.10659
1 -0.56447 -1.63727 -0.833645
1 0.116528 -2.3676 -0.748115
1 0.477364 -1.62825 -0.179703
1 1.26197 -1.75204 0.425291
1 1.52615 -2.67288 0.712845
1 1.75851 -2.08639 1.4907
1 1.02531 -2.40398 2.10138
1 1.37949 -1.59466 2.57072
1 0.722688 -1.89074 3.26073
1 1.23406 -1.72781 4.11155
1 1.74082 -1.12845 3.50496
1 1.50438 -1.92911 2.95904
1 2.05716 -1.09886 3.04389
1 2.07432 -1.47966 3.97516
1 2.41634 -1.43633 4.90645
1 2.75777 -0.565032 5.25461
1 2.78716 0.428295 5.17217
1 3.68426 0.754101 4.87959
1 3.52767 1.74133 4.91066
1 2.6324 2.18197 4.88656
1 2.76182 1.40174 5.4905
1 1.91895 1.04584 5.08566
1 1.95236 1.79535 5.74326
1 2.6639 1.99787 5.06712
1 3.53227 2.4685 4.8933
1 4.00415 1.79201 5.4502
1 4.97037 1.62473 5.64576
1 5.65852 2.27202 5.95733
1 5.50578 1.58283 6.66541
1 4.88258 2.31477 6.38366
1 4.19635 2.28692 7.11336
1 4.8644 2.90972 7.53059
1 4.26211 3.66151 7.79326
1 4.19973 4.59294 8.15253
1 4.05715 3.84457 8.79842
1 3.48238 3.05008 8.98571
1 2.5691 3.3164 8.68022
1 2.31213 3.01262 7.76476
1 2.67887 2.1021 7.99785
1 3.19856 1.27749 7.80768
1 3.11114 0.84996 6.9047
1 2.42105 0.238035 6.51718
1 3.35529 0.489351 6.27072
1 4.08673 0.214583 5.64937
1 4.0682 -0.0117396 4.67342
1 4.57315 -0.840592 4.91493
1 3.73198 -0.308284 4.99277
1 3.27936 -0.768462 5.75657
1 3.71279 0.135167 5.69227
1 3.96888 0.859841 5.05137
1 3.14557 1.22982 4.62804
1 3.42505 1.20907 3.6663
1 3.4229 0.241478 3.41647
1 2.60776 0.791742 3.22576
1 2.02632 0.0031489 3.01771
1 1.90972 0.981458 3.23737
1 2.19123 0.682756 2.32736
1 2.12631 0.544526 3.32018
1 2.71116 0.762495 2.52987
1 3.26575 1.46554 2.9746
1 2.51958 1.41962 2.30474
1 2.05916 0.834716 2.97414
1 2.62958 0.43984 2.25082
1 1.76899 -0.0738113 2.18246
1 1.09816 0.218178 1.5071
1 1.86701 -0.0246726 0.909126
1 1.85127 -0.896464 0.426224
1 2.60551 -1.52606 0.233311
1 2.57017 -0.532037 0.21769
1 3.49512 -0.167723 0.0423966
1 3.47051 0.612976 0.665895
1 3.94463 1.2971 1.23188
1 4.67246 0.645719 1.46686
1 3.95452 0.700663 2.15427
1 4.27876 0.371327 3.04033
1 3.373 0.0732111 2.72989
1 4.26845 0.399986 2.41562
1 3.71311 0.74005 1.64864
1 3.93161 -0.182235 1.31638
1 4.33918 0.509798 0.720253
1 5.10872 1.07017 1.04119
1 4.37678 0.554541 1.50735
1 3.56121 0.436494 2.06262
1 2.58252 0.228841 2.18215
1 3.44533 0.530708 2.58412
1 3.42562 -0.438637 2.84209
1 2.96143 -0.197198 1.9981
1 2.4931 -0.648196 1.24236
1 2.1261 -0.153778 0.455899
1 1.95078 0.303513 -0.414727
1 1.98808 -0.678892 -0.575618
1 1.10431 -0.986341 -0.96446
1 0.37987 -1.66164 -0.812257
1 0.591557 -0.693178 -0.763116
1 0.383172 -0.944672 0.173718
