100
Atoms. Timestep: 1382400000
1 0.026341 0.0119564 -0.0242521
1 -0.593173 -0.680925 -0.401945
1 -1.31517 -0.523384 0.266329
1 -0.384664 -0.225539 0.468373
1 0.0607638 0.451854 1.04923
1 0.631625 1.20915 1.37496
1 0.604968 1.58955 2.29657
1 0.66557 0.720181 1.80806
1 1.33591 -0.024185 1.82406
1 1.18531 -1.01079 1.90213
1 0.415611 -1.01095 2.54348
1 0.405478 -1.2173 1.57092
1 0.392045 -0.232753 1.73043
1 0.904508 -0.42701 2.57371
1 0.478932 0.420144 2.89944
1 -0.00657858 0.688248 2.06958
1 0.489729 0.0252269 1.50858
1 0.47806 0.201047 2.49809
1 0.0936959 1.03848 2.88164
1 1.08511 0.964243 2.96804
1 0.244755 1.47807 2.83403
1 -0.385692 1.60188 2.06745
1 -0.0810041 2.51496 1.77345
1 -0.0834209 3.45251 1.42475
1 0.521736 3.60956 2.21044
1 0.328871 3.62187 3.1915
1 0.882507 4.44849 3.08025
1 1.87838 4.41336 3.14979
1 2.84737 4.1728 3.14055
1 2.17989 4.35064 2.41996
1 2.79376 3.62894 2.10275
1 2.27989 4.3976 2.48141
1 1.70718 4.40077 3.30992
1 1.6839 5.32279 2.92298
1 1.07245 4.64002 3.31872
1 0.478244 3.84349 3.43465
1 0.686299 3.92779 2.45293
1 1.59184 4.33365 2.57164
1 1.17345 5.24442 2.54494
1 0.426353 5.42436 1.91244
1 0.755649 6.01854 1.17432
1 0.498295 5.64189 0.291197
1 -0.282169 5.12309 0.627092
1 -0.61137 5.35087 -0.28156
1 -0.0281739 4.75165 0.265324
1 0.658597 5.2276 -0.28559
1 0.523184 5.15072 -1.26811
1 0.285511 4.45779 -1.9513
1 -0.39375 4.44315 -1.206
1 -0.164083 3.55774 -1.60304
1 0.269249 2.68831 -1.36867
1 0.31595 2.46726 -0.397702
1 0.343053 2.9331 0.485942
1 0.843651 3.76889 0.71796
1 0.768224 3.65401 -0.282243
1 1.15908 3.70685 -1.20022
1 0.563388 3.78787 -0.408679
1 0.199683 2.87936 -0.183718
1 -0.110382 3.51672 -0.891935
1 0.609206 2.88215 -1.17644
1 -0.276396 3.34182 -1.22886
1 0.679703 3.04652 -1.22705
1 -0.119413 3.31484 -1.76824
1 0.638263 3.95183 -1.62956
1 1.02156 3.10807 -1.99704
1 0.354039 3.68539 -1.51843
1 0.048482 2.96026 -2.1249
1 -0.880103 3.10228 -2.46027
1 -1.62441 3.13426 -1.79734
1 -1.69376 2.31984 -2.38265
1 -2.60912 2.22715 -2.78355
1 -2.96382 1.37814 -3.16897
1 -3.20929 0.868822 -2.34677
1 -3.72685 1.05034 -1.51422
1 -2.80016 1.40065 -1.64622
1 -3.09771 2.09008 -0.994829
1 -2.95091 2.96697 -1.4578
1 -2.90915 2.50546 -0.566354
1 -2.88982 2.10267 0.345239
1 -2.40693 2.75717 -0.240345
1 -3.08148 3.48623 -0.128918
1 -3.0971 4.32597 0.421213
1 -3.52676 5.02772 0.982843
1 -2.59379 4.79703 1.23998
1 -2.303 4.58795 0.304038
1 -3.13464 4.06044 0.449861
1 -3.08112 3.64059 -0.45735
1 -3.07713 2.64156 -0.492852
1 -2.97273 2.78593 -1.47739
1 -2.54003 3.09342 -0.640783
1 -1.82453 2.69331 -0.0743184
1 -0.835347 2.65552 0.0530611
1 -0.24085 2.54214 -0.744676
1 -0.145112 2.67892 0.241823
1 0.702383 2.47564 -0.243793
1 -0.256543 2.17539 -0.226965
1 -0.317354 1.35932 0.334997
1 0.428528 0.860673 0.75391
1 0.508609 -0.0208784 0.276084
1 0.641985 -0.576062 -0.544421
