100
Atoms. Timestep: 1151100000
1 -0.013704 0.0504155 -0.0294853
1 0.851834 -0.430292 -0.192663
1 1.26694 -0.417132 0.719122
1 0.85973 -0.959968 -0.0200143
1 1.43995 -0.238624 -0.422857
1 2.01031 -0.477994 0.359112
1 1.66898 0.130066 -0.352638
1 2.27577 -0.255944 0.343843
1 2.46196 0.685863 0.611467
1 3.38834 0.705299 0.983067
1 2.76903 0.187072 0.390133
1 2.28058 -0.0616792 -0.442173
1 3.26087 0.0349977 -0.587602
1 3.92711 0.784863 -0.64492
1 3.36672 1.4319 -0.132734
1 3.08653 2.10501 0.554239
1 2.2908 1.73192 1.03853
1 3.12189 2.03658 0.577568
1 3.87297 2.57787 0.217319
1 4.09687 3.43122 -0.252423
1 3.12123 3.23444 -0.323915
1 2.45758 2.53995 -0.588435
1 1.98656 2.85152 -1.41511
1 2.07524 3.04108 -2.39578
1 2.14796 3.54304 -1.54159
1 2.53601 3.98359 -2.36015
1 2.94579 3.81528 -1.4596
1 2.98666 4.01653 -2.43485
1 2.85331 3.20483 -1.86226
1 2.9704 3.64302 -2.75434
1 2.97476 3.50219 -1.76051
1 2.12898 3.96657 -1.47889
1 2.45156 4.06955 -0.539017
1 2.72743 3.29652 -1.10874
1 2.09631 2.82525 -1.72613
1 1.17568 3.02488 -2.05953
1 1.80342 3.42758 -2.72483
1 1.08447 4.09602 -2.54704
1 0.417774 4.71945 -2.96375
1 -0.261393 5.4533 -2.90892
1 -0.524651 5.68609 -1.97817
1 -0.0626584 6.57128 -2.04777
1 -0.320869 5.73647 -2.53405
1 0.265375 5.56553 -1.74273
1 0.603318 5.18934 -0.876797
1 1.06493 4.34687 -0.577096
1 0.610743 3.44598 -0.506172
1 -0.300705 3.76807 -0.24315
1 0.590363 4.0876 0.0770733
1 -0.286797 3.918 0.528092
1 -0.439869 4.50239 -0.271313
1 -0.538898 5.12179 0.507947
1 -0.801956 5.74279 1.25333
1 -1.50198 5.50012 1.92318
1 -0.536452 5.73143 1.87435
1 -0.570884 6.28521 1.04709
1 -1.26183 5.57991 1.20444
1 -0.941187 4.73816 0.771613
1 -0.396406 4.41317 1.54479
1 0.0056635 4.72254 2.40163
1 -0.468614 5.03871 3.22546
1 -0.266123 5.52839 2.38052
1 -0.221739 4.91941 1.59495
1 0.173468 5.83506 1.68147
1 1.14296 5.65565 1.81707
1 0.699685 4.89855 1.32617
1 -0.0359919 4.63422 1.94425
1 0.373808 3.83613 1.50378
1 0.449199 3.50476 0.56343
1 1.06173 4.21245 0.926248
1 1.61206 3.43377 1.25266
1 1.96318 2.50026 1.14375
1 1.49453 1.86004 1.75436
1 1.00695 1.9492 2.62222
1 1.442 1.09693 2.33491
1 2.22052 1.24073 2.95767
1 1.4626 1.06151 3.59074
1 0.666116 1.30171 3.02144
1 1.14736 1.09996 2.17224
1 1.99518 1.17111 2.69268
1 1.61445 0.941286 1.79557
1 0.821621 0.765495 2.38251
1 0.308871 1.58311 2.14503
1 1.09096 1.26433 1.60624
1 0.991315 0.317655 1.90507
1 1.13345 0.572428 0.941913
1 0.390438 0.0572534 0.504408
1 0.800642 0.894957 0.159796
1 1.42538 0.658899 -0.575698
1 1.84423 1.29785 -1.22368
1 0.93281 1.30755 -1.63606
1 1.17819 0.399452 -1.969
1 0.563226 -0.0665209 -1.33675
1 1.14422 -0.784075 -1.7078
1 0.681537 -0.803383 -0.82256
1 0.195194 -1.65352 -0.990749
1 0.160884 -1.46718 -1.97622
1 0.484413 -0.958407 -1.1865
1 -0.0404404 -0.179409 -0.850034
1 -0.911316 -0.259533 -0.348526
