100
Atoms. Timestep: 1653700000
1 0.0252372 0.00842232 -0.0499247
1 0.411219 0.241925 0.851307
1 0.788617 -0.146228 1.69068
1 0.398333 0.771217 1.7585
1 -0.580641 0.95265 1.65143
1 0.138144 0.960355 0.949676
1 0.653791 0.680303 0.140336
1 0.467259 -0.0821705 -0.485241
1 0.944033 0.0568358 -1.35419
1 1.82683 0.281554 -0.94693
1 1.95108 0.32655 0.0529931
1 1.10114 0.0161489 0.473259
1 1.43627 -0.925349 0.540605
1 0.538913 -1.10952 0.144213
1 0.16186 -0.435338 0.785439
1 0.367518 -0.554078 1.76524
1 -0.183781 0.197659 2.13226
1 -0.591096 -0.556944 2.63822
1 -0.587994 0.422228 2.39893
1 -1.2448 -0.202262 1.97039
1 -0.977287 -0.9959 1.43443
1 -0.680088 -0.119584 1.79845
1 -0.0549724 0.551538 2.20148
1 0.93006 0.444134 2.06888
1 0.310205 0.205146 1.32231
1 0.238208 0.107809 0.325455
1 0.0723115 0.877155 -0.283377
1 -0.470638 0.787543 0.553495
1 -0.500425 -0.204584 0.487735
1 -1.18059 -0.630494 -0.110406
1 -0.265346 -0.318063 -0.368995
1 0.586888 0.205511 -0.416497
1 0.59832 1.05328 -0.943881
1 1.45541 1.55691 -0.828571
1 2.21985 1.07543 -1.26839
1 2.41011 1.04577 -0.293374
1 2.64313 0.81136 -1.23926
1 2.14877 -0.0468881 -1.08903
1 2.68332 -0.588514 -1.72879
1 1.87801 -0.0710318 -1.41828
1 1.55228 -0.294066 -0.498632
1 0.557018 -0.264811 -0.357521
1 1.05329 -0.099837 0.495704
1 0.0990568 -0.108602 0.801506
1 0.948585 0.208855 1.22467
1 1.56228 0.732483 0.631624
1 1.26496 0.866371 1.57586
1 0.387888 0.40679 1.71667
1 -0.504378 -0.0462154 1.74894
1 -1.27892 -0.230152 2.35846
1 -1.82081 -0.415802 3.18136
1 -0.838632 -0.569433 3.07841
1 -0.6961 0.414928 3.03921
1 0.149658 0.473885 3.56724
1 0.744207 0.408736 4.37516
1 1.63437 0.868996 4.37949
1 0.755623 0.453311 4.57263
1 -0.232688 0.33613 4.53643
1 -0.781667 -0.360566 4.05942
1 -1.10913 -0.105224 3.15465
1 -1.03566 0.752599 3.6694
1 -0.437117 1.34767 3.11866
1 -1.23657 1.26566 3.70975
1 -0.854722 0.341736 3.60817
1 -0.797729 -0.649049 3.51414
1 -1.26471 -0.971907 2.69213
1 -2.01026 -1.5414 2.34184
1 -2.50903 -1.14361 3.11662
1 -3.02327 -0.629465 2.42712
1 -2.26943 0.0117508 2.61044
1 -2.78056 -0.482955 3.31238
1 -2.3011 0.310692 3.69796
1 -2.20184 -0.665314 3.93128
1 -1.9828 -1.26548 3.15614
1 -1.98473 -0.778366 4.03597
1 -2.14962 -1.12123 3.11818
1 -1.52375 -1.76966 3.5387
1 -1.87611 -2.12719 2.68095
1 -1.62062 -1.34979 2.10606
1 -0.732766 -1.6281 1.73448
1 -1.07348 -2.33574 1.12308
1 -0.773746 -3.28937 1.18951
1 0.0566993 -3.18408 1.7318
1 0.489816 -3.37532 2.61553
1 -0.0974092 -4.18107 2.71176
1 0.397577 -3.69544 1.98877
1 0.504182 -2.82229 1.51267
1 0.157694 -1.88245 1.60077
1 -0.140888 -0.941365 1.44631
1 0.782559 -1.28372 1.62498
1 -0.178226 -1.32636 1.9061
1 -0.131774 -1.20779 0.911779
1 0.450489 -0.428374 0.687077
1 -0.226959 -0.907113 0.12937
1 -0.733024 -0.282465 -0.466612
1 -0.485064 0.0809365 0.428839
1 -0.267823 -0.597422 -0.268878
1 0.666424 -0.265436 -0.404701
1 0.458259 0.618171 -0.833098
1 0.183191 0.995558 0.0519187
