100
Atoms. Timestep: 1982700000
1 0.0143279 -0.0445748 0.0210167
1 -0.978699 0.0960389 -0.0537558
1 -0.00836526 -0.052359 -0.267425
1 -0.916326 0.373233 -0.226921
1 -0.467761 0.433326 -1.12228
1 -0.0833753 -0.457021 -0.861402
1 -0.452472 0.444936 -0.656337
1 0.0261166 -0.436606 -0.707815
1 -0.347318 -1.23037 -1.18878
1 0.575246 -1.33005 -1.56093
1 0.854898 -1.87816 -0.772769
1 0.286922 -2.05598 -1.57673
1 1.16672 -2.41246 -1.8942
1 1.83712 -1.93678 -2.47058
1 2.46771 -2.49477 -1.94335
1 2.1903 -1.54066 -2.04479
1 2.57884 -0.766098 -2.53748
1 2.35851 -0.901494 -1.57693
1 3.17409 -1.21417 -1.07894
1 2.53098 -1.82086 -0.590209
1 3.21816 -2.28604 -1.15377
1 2.41648 -2.60181 -0.642549
1 2.04894 -3.40304 -1.11084
1 2.91265 -2.90904 -1.1828
1 2.50125 -1.99445 -1.15068
1 3.21236 -1.81003 -1.82909
1 2.23186 -1.90121 -1.98276
1 1.62052 -2.63796 -2.26167
1 1.97662 -1.74108 -1.98827
1 1.45155 -0.88461 -2.0758
1 1.99473 -1.5001 -1.5041
1 2.0445 -0.530564 -1.71304
1 1.88943 -0.0334673 -0.864766
1 0.899034 -0.11684 -0.992625
1 0.0708003 0.258573 -0.573279
1 0.519722 1.15771 -0.617844
1 0.744392 1.563 -1.50861
1 0.187611 1.25355 -2.27874
1 -0.568012 0.604191 -2.37334
1 -0.339976 -0.363332 -2.25884
1 -0.51323 -1.34184 -2.07374
1 -1.33204 -1.05436 -2.57553
1 -0.784854 -0.825077 -1.77207
1 -0.163193 -0.98573 -2.53411
1 -0.126656 -1.89107 -2.95022
1 -0.533443 -2.68795 -3.40608
1 -1.0262 -2.40408 -2.58173
1 -1.3359 -2.99234 -3.32708
1 -2.23148 -3.24202 -2.94916
1 -1.78636 -3.21638 -2.06307
1 -0.953824 -3.06443 -1.52688
1 -1.70346 -2.43892 -1.28639
1 -0.803004 -2.27351 -0.891416
1 -0.549216 -2.69933 -1.75856
1 -1.08221 -1.97294 -2.19176
1 -0.557744 -2.142 -3.01682
1 0.269983 -1.71476 -3.36004
1 0.129152 -1.23727 -4.22589
1 -0.476156 -1.94523 -3.86896
1 0.0340182 -2.79511 -3.98159
1 -0.1892 -2.66914 -3.01405
1 0.352061 -2.8751 -3.82973
1 0.524693 -3.45623 -3.04602
1 0.824523 -2.71394 -2.45138
1 0.84676 -2.35074 -3.384
1 -0.0597755 -2.77558 -3.33033
1 -0.0799431 -2.92559 -2.34245
1 0.808367 -2.65231 -2.70746
1 -0.118301 -2.89816 -2.96278
1 -0.0984388 -3.58016 -2.24389
1 -0.0809214 -3.22519 -3.17832
1 -0.571159 -4.03953 -3.47407
1 -0.532131 -4.53708 -4.34113
1 0.174979 -3.9321 -3.97821
1 0.258727 -4.70994 -4.5954
1 -0.229846 -4.23921 -5.32726
1 0.194631 -3.42752 -5.72084
1 0.334024 -3.02835 -6.6332
1 0.12711 -2.21066 -7.17537
1 0.944479 -1.67773 -6.9679
1 1.61641 -1.37286 -6.28691
1 0.776359 -0.980646 -6.6389
1 0.207705 -0.175593 -6.83819
1 0.617676 -1.07206 -6.69229
1 -0.228722 -0.728015 -6.29366
1 -1.14504 -0.821983 -5.88054
1 -0.686847 -0.306926 -5.14994
1 -1.51825 0.190556 -4.92428
1 -0.949379 -0.590103 -4.69681
1 -0.434049 -0.787549 -3.86721
1 0.419053 -0.504859 -3.42202
1 0.968028 -1.00053 -2.75047
1 1.74643 -1.16881 -2.14541
1 1.50101 -2.12233 -1.95522
1 2.04652 -2.16836 -1.11036
1 1.94326 -1.4365 -1.77541
1 1.36972 -0.766123 -1.2997
1 1.7113 0.171365 -1.25643
1 0.724041 0.0320175 -1.17352
1 0.322673 0.708351 -0.56601
