100
Atoms. Timestep: 1478100000
1 -0.00368222 -0.0117698 0.0140927
1 0.902391 0.0956319 -0.405903
1 0.718902 -0.400832 0.445435
1 1.33369 -0.137816 -0.297694
1 2.08786 0.0213779 -0.934677
1 1.24247 0.46064 -0.634479
1 0.399964 0.826365 -0.263705
1 0.330197 1.68765 0.243607
1 0.590373 2.59229 -0.0785066
1 0.110499 2.37784 0.772165
1 -0.245212 1.57969 1.25932
1 -0.698915 1.08635 1.99725
1 -0.269126 0.623249 2.78399
1 0.239077 1.46157 2.95425
1 0.763544 2.22514 3.32899
1 1.26472 2.49959 4.14828
1 1.22218 3.2057 3.44231
1 1.63898 3.16017 4.34783
1 0.859944 3.16181 3.7215
1 -0.106273 2.92916 3.74466
1 0.43903 2.09887 3.67159
1 0.879349 2.42396 2.83313
1 0.720763 1.58813 3.35029
1 1.02112 0.662263 3.13559
1 1.73841 1.35333 3.14499
1 2.0235 2.29552 3.29424
1 1.80766 1.96371 2.37785
1 1.27787 2.53429 2.99948
1 0.864468 1.98176 3.72199
1 1.39529 1.16432 3.51113
1 0.423263 1.3316 3.36693
1 1.33634 1.66037 3.63015
1 0.651441 2.21156 3.14994
1 1.41393 1.5903 3.31997
1 1.3142 2.37965 3.93161
1 1.85837 3.20579 3.80281
1 1.55668 3.37627 2.87063
1 1.83286 2.50137 2.45376
1 2.21101 2.92938 3.27104
1 1.70779 2.9711 4.13635
1 1.4001 2.29971 3.45859
1 0.623321 1.93456 3.97232
1 1.11111 1.51958 4.74985
1 0.388415 2.06379 5.18517
1 1.23136 1.67589 4.78995
1 2.08195 2.05914 5.13894
1 1.964 2.60771 4.31783
1 2.0174 1.76422 3.78491
1 1.88292 1.74895 2.79064
1 1.60912 2.2424 3.61844
1 1.85658 2.22791 2.64819
1 1.55304 1.69655 1.85929
1 0.992801 0.9947 1.41935
1 0.31486 1.71766 1.56787
1 0.955111 1.09355 1.12339
1 0.633486 2.04612 1.0678
1 1.22702 1.85109 0.29192
1 0.992405 1.8686 1.25866
1 0.847584 1.63302 0.303413
1 1.82735 1.44355 0.331855
1 1.99808 1.20565 -0.618871
1 2.83041 1.70983 -0.848374
1 1.94849 1.29523 -1.06811
1 2.71662 0.828989 -1.49545
1 2.27638 0.0348746 -1.07011
1 2.58463 0.730779 -1.72172
1 2.79767 -0.239087 -1.88644
1 2.28981 -1.03053 -1.54622
1 1.83253 -0.940077 -0.66625
1 1.97648 -0.522056 -1.56011
1 1.0765 -0.0914623 -1.69143
1 0.420746 -0.464281 -1.04317
1 -0.365882 -0.448371 -1.66954
1 -0.0462719 -0.192072 -0.75643
1 -0.947936 -0.449405 -0.417105
1 -1.85391 -0.87646 -0.315902
1 -2.12158 -0.977022 0.644336
1 -1.17041 -1.17829 0.409396
1 -0.575308 -0.626592 1.01021
1 -0.821909 0.215516 0.504376
1 -1.6276 -0.0664152 -0.017796
1 -0.775781 -0.373987 0.41623
1 -1.24941 -1.22882 0.643615
1 -1.56347 -1.42025 -0.287023
1 -1.76694 -1.97936 0.511607
1 -1.28752 -1.6481 1.32206
1 -0.526212 -1.98417 1.88445
1 -1.38952 -1.84465 1.40529
1 -0.804428 -1.03088 1.43306
1 -1.7203 -1.1189 1.80822
1 -1.4199 -1.77224 2.49522
1 -1.51765 -0.864267 2.08521
1 -1.24901 -1.64681 1.52031
1 -1.39787 -1.98371 2.458
1 -0.659674 -2.42946 2.96997
1 0.0353104 -1.71878 3.08011
1 -0.014705 -1.18028 2.24315
1 0.894551 -1.08137 1.84754
1 1.17573 -0.145026 1.62416
1 0.532267 -0.0472875 0.854715
