100
Atoms. Timestep: 1654600000
1 0.0292352 0.0212126 0.00762691
1 -0.695811 0.0808174 0.690596
1 -1.4126 -0.446829 0.229181
1 -1.62292 -0.150552 1.15953
1 -2.51628 -0.151553 1.61365
1 -1.69669 -0.393174 2.13558
1 -0.841118 -0.542028 1.63379
1 -0.63448 -1.52185 1.67737
1 -1.53166 -1.15359 1.9001
1 -1.07915 -1.77757 2.53461
1 -0.307493 -1.14579 2.54947
1 -1.23 -1.54243 2.47116
1 -1.6798 -1.50127 1.57732
1 -1.30024 -1.63052 2.49181
1 -0.751241 -1.3126 3.26525
1 -0.88411 -0.909812 2.35444
1 -1.3097 -1.74313 2.70972
1 -0.863586 -2.20345 3.47166
1 -1.20585 -2.73251 2.70038
1 -0.840281 -1.85445 2.38903
1 -0.254553 -1.04743 2.27888
1 0.359845 -1.14231 1.49836
1 1.21267 -1.64093 1.66137
1 1.54188 -1.5778 2.59733
1 0.562555 -1.73052 2.6962
1 -0.338995 -1.50113 3.05702
1 -0.334555 -1.81989 3.99907
1 -1.1137 -2.41567 3.82533
1 -1.5451 -2.152 2.96289
1 -2.02093 -2.01377 3.82746
1 -2.51394 -2.09643 4.68378
1 -2.26846 -3.04782 4.84225
1 -2.19051 -2.05767 4.98912
1 -2.3635 -2.66868 5.75777
1 -2.9744 -2.05654 5.24388
1 -3.16806 -2.76502 4.55852
1 -2.16184 -2.79051 4.50107
1 -2.89537 -2.15803 4.24163
1 -1.96467 -1.82943 4.07651
1 -1.07243 -1.42158 4.23647
1 -0.91515 -0.628785 4.82595
1 -0.41544 -1.20869 4.18884
1 0.0809988 -0.397767 3.86943
1 0.576908 -1.24767 3.73691
1 0.966519 -0.338233 3.87785
1 1.71009 0.297502 4.09574
1 2.61714 0.523687 4.43435
1 2.99392 1.24883 3.85541
1 2.44182 1.18134 3.02195
1 2.80099 0.337957 2.61772
1 3.5177 -0.261165 2.24394
1 3.796 -0.766024 3.06959
1 3.86721 0.232706 3.04997
1 4.68988 0.24031 2.48371
1 4.10839 -0.568194 2.55675
1 3.5857 -1.26389 2.06817
1 4.48036 -1.09254 2.49276
1 4.02595 -1.80003 3.0364
1 3.50571 -1.13247 3.5694
1 2.62767 -0.801839 3.22974
1 1.99823 -0.0525842 3.43072
1 1.95679 -0.521362 2.54451
1 2.37879 -1.25822 2.0229
1 1.78038 -2.03635 2.2379
1 1.53649 -2.40365 1.33958
1 2.54186 -2.42433 1.39682
1 2.43909 -1.45571 1.17832
1 2.69689 -2.40786 1.32729
1 2.30635 -2.76978 0.487287
1 2.21363 -3.25122 1.35728
1 1.5085 -3.32333 2.0642
1 1.97044 -2.52142 2.45565
1 1.72865 -3.49034 2.49618
1 1.85181 -3.5146 1.50697
1 1.04287 -2.97058 1.7306
1 0.89965 -2.63139 0.794511
1 -0.00046184 -2.81304 1.1871
1 0.043519 -3.78801 0.943762
1 -0.111382 -2.96632 0.395857
1 -0.0503485 -3.51337 1.23185
1 0.440078 -2.66386 1.42009
1 1.21546 -2.24486 0.957297
1 1.26027 -1.78508 0.0677136
1 2.03685 -1.23298 -0.237937
1 2.6327 -0.637316 -0.780084
1 3.43318 -0.282509 -1.26076
1 3.50072 -1.26229 -1.47897
1 3.36215 -1.84565 -2.28014
1 2.47901 -1.9123 -1.82806
1 2.31196 -2.21479 -2.76202
1 3.29123 -2.05233 -2.92919
1 3.04444 -2.74858 -2.25866
1 3.33063 -2.8649 -1.30692
1 2.44545 -2.49984 -1.04841
1 1.60083 -2.56007 -1.57858
1 1.48877 -1.68815 -1.09211
1 1.28924 -0.718607 -1.09594
1 0.390468 -0.283975 -1.17391
1 -0.572819 -0.413163 -1.41448
1 0.126802 -0.640083 -0.72947
