100
Atoms. Timestep: 1185300000
1 -0.043462 -0.0223714 -0.022461
1 0.867681 -0.335581 0.262416
1 0.596453 0.61685 0.385914
1 0.842002 0.706153 1.35219
1 0.256879 -0.0799323 1.16287
1 0.413758 -0.312496 0.193032
1 -0.236541 -0.387309 -0.556582
1 0.131941 -1.31086 -0.44896
1 -0.769879 -1.49264 -0.0506539
1 -1.25864 -0.690747 0.294095
1 -0.973663 0.0380717 0.921718
1 -1.75243 -0.00859649 1.5543
1 -0.83596 0.30961 1.81705
1 -1.77039 0.574084 2.03288
1 -0.785228 0.602217 2.19537
1 -0.614477 -0.174213 1.58829
1 -1.60503 -0.304596 1.55421
1 -0.825188 0.0554447 1.0394
1 -1.06292 1.02179 1.181
1 -1.00708 0.2924 1.86229
1 -1.88102 -0.160218 2.07023
1 -1.39598 -0.649916 1.34828
1 -2.06353 -1.33557 1.05516
1 -1.47686 -0.642094 1.47472
1 -2.09473 -1.42541 1.50654
1 -2.25849 -1.37924 2.4937
1 -1.8192 -2.27104 2.39469
1 -1.96183 -3.22272 2.13359
1 -1.5624 -4.12626 2.24461
1 -0.674898 -3.67126 2.27622
1 -0.927815 -4.25136 3.05561
1 -0.759656 -3.87441 3.96032
1 0.236731 -3.92454 3.95102
1 1.09476 -4.20718 4.37125
1 0.662371 -3.32366 4.16075
1 -0.0258765 -3.46852 4.87657
1 -0.0607888 -4.46412 4.7408
1 -0.78865 -5.14729 4.76391
1 -0.0426442 -5.79674 4.66277
1 -0.574086 -5.61081 5.49392
1 0.0147161 -6.32173 5.1088
1 -0.828877 -5.91034 5.44266
1 -1.60683 -6.37713 5.02574
1 -1.82661 -7.33771 4.83138
1 -2.67333 -7.81172 5.08163
1 -3.1089 -7.98177 4.198
1 -3.28662 -8.84577 3.72608
1 -3.06428 -8.04266 4.27858
1 -2.34331 -7.41422 3.9816
1 -2.392 -6.89446 3.12163
1 -1.58782 -7.01118 2.5438
1 -2.06925 -6.86362 3.40215
1 -1.636 -7.71887 3.67432
1 -2.6211 -7.61051 3.57392
1 -2.71182 -7.1487 4.45872
1 -2.66383 -7.64922 5.32402
1 -2.69551 -7.75978 4.33503
1 -2.12333 -8.56704 4.17434
1 -2.58766 -8.46707 5.05154
1 -3.37792 -8.05297 5.52054
1 -2.58691 -8.62914 5.31824
1 -3.50237 -8.51441 5.70844
1 -3.46077 -7.99038 4.8568
1 -3.56071 -7.69806 3.90279
1 -2.60162 -7.41189 3.90091
1 -2.5529 -7.57262 4.88676
1 -2.81228 -6.72593 5.35768
1 -2.92592 -7.3098 4.56063
1 -2.9838 -7.68844 3.63592
1 -2.26079 -7.17328 3.17786
1 -1.71521 -6.57176 2.60461
1 -1.42753 -7.5237 2.70592
1 -1.66122 -7.05271 3.55529
1 -1.37814 -6.1112 3.36922
1 -1.09827 -5.56019 2.57729
1 -0.695016 -4.65177 2.65077
1 -1.21048 -4.84364 1.81597
1 -1.57182 -3.91551 1.76569
1 -1.58307 -3.10834 1.18853
1 -2.08036 -2.2459 1.28026
1 -2.81795 -1.78844 1.77811
1 -1.84016 -1.69012 1.59833
1 -0.848928 -1.70579 1.50639
1 -0.211051 -2.2383 2.07127
1 -0.436245 -3.19065 2.24106
1 -0.921386 -2.68329 1.51674
1 -0.0627861 -2.53917 1.02976
1 0.666361 -2.79376 0.395659
1 1.47725 -2.21131 0.42761
1 1.61959 -2.03018 1.40143
1 1.36183 -1.79014 0.467641
1 1.44124 -0.934673 0.968085
1 0.579911 -0.46251 1.11485
1 0.35018 0.177476 1.85988
1 -0.500573 0.00408969 1.36286
1 -0.377065 0.821948 0.80185
1 -0.192186 -0.00438971 0.265401
1 0.679401 0.456576 0.434409
1 0.144792 -0.274441 -0.000153138
1 0.260593 0.115165 0.921531
