100
Atoms. Timestep: 1844000000
1 -0.00512045 0.0447756 -0.0177813
1 -0.652903 0.716888 -0.377197
1 0.329524 0.933573 -0.424062
1 -0.479809 0.36937 -0.584111
1 -0.610703 -0.506065 -1.04283
1 -0.280479 0.399494 -1.29165
1 -0.601045 1.3169 -1.52372
1 0.099909 1.09784 -0.844016
1 0.156347 1.86643 -1.47629
1 0.614597 1.0558 -1.83144
1 0.446 0.420128 -2.58767
1 1.37419 0.288698 -2.23513
1 0.474349 0.371734 -2.66454
1 0.795651 1.19609 -2.2029
1 -0.073763 1.41795 -1.77095
1 0.627246 0.94735 -1.24666
1 0.167388 0.406505 -1.95576
1 0.758321 1.18405 -2.16029
1 1.47859 0.65594 -1.71746
1 0.752681 0.0556347 -1.39267
1 1.04121 -0.531268 -0.628969
1 1.65254 -0.685925 -1.40544
1 2.15196 -0.340199 -2.19688
1 2.46245 0.359851 -1.55933
1 2.87913 0.692245 -0.721078
1 3.77328 0.955433 -0.347033
1 4.04501 1.43724 -1.17881
1 3.51471 1.79694 -1.94553
1 2.56881 1.5028 -1.98871
1 3.27185 1.92802 -2.56733
1 2.92726 2.5373 -1.84589
1 3.14615 1.56749 -1.95657
1 3.29935 1.38439 -2.92619
1 2.44289 1.89519 -2.89557
1 1.88475 2.30188 -2.17737
1 2.59125 2.1717 -2.87584
1 2.54444 1.67599 -2.00926
1 2.33688 2.40564 -1.35703
1 3.25301 2.19932 -1.00823
1 2.59634 1.92634 -0.306406
1 1.64236 1.81761 -0.571306
1 1.13753 0.998456 -0.299485
1 0.721503 1.52986 0.436714
1 0.469304 1.93208 -0.435805
1 0.220992 1.34708 0.338817
1 0.127982 0.929298 1.24214
1 0.809375 0.520256 1.8449
1 0.973217 -0.190803 2.53245
1 1.28021 -0.968851 1.97554
1 0.92516 -1.89837 2.02874
1 1.67137 -2.25138 1.47217
1 1.57862 -2.65732 2.38272
1 1.10972 -3.08 1.60489
1 0.284686 -3.35025 2.11179
1 0.14159 -3.03325 3.04573
1 -0.809949 -2.70925 3.02331
1 -1.35241 -2.84321 2.19011
1 -1.27414 -2.7171 1.19955
1 -1.20752 -2.31928 0.285517
1 -2.03075 -2.55255 -0.229408
1 -2.49607 -1.94881 0.417503
1 -1.74063 -2.12508 1.04774
1 -1.19919 -1.30424 0.841825
1 -1.05587 -2.15185 1.34093
1 -0.223475 -1.8176 0.902631
1 0.483908 -1.95005 1.59326
1 0.311687 -2.16678 2.54831
1 -0.307064 -2.3707 3.31603
1 -0.93687 -2.92117 2.75295
1 -0.0454776 -2.94769 2.28835
1 -0.665912 -2.86139 1.51009
1 -0.724176 -2.93099 2.504
1 -0.76969 -3.30214 1.57453
1 -1.16531 -2.63568 2.21307
1 -0.281154 -2.72227 2.67056
1 -1.13911 -3.20638 2.81963
1 -0.328963 -2.79591 3.22225
1 -1.27312 -3.00281 2.97457
1 -0.762715 -2.49719 2.27076
1 -0.79484 -2.72441 1.29551
1 -1.33886 -2.76814 0.460448
1 -1.14925 -3.45202 1.16558
1 -1.07382 -3.01359 2.06103
1 -1.89894 -2.60322 1.68689
1 -0.941375 -2.35994 1.84741
1 -0.466098 -1.65193 1.32284
1 -1.05055 -2.40489 1.62044
1 -0.686275 -2.00599 0.774047
1 -0.741942 -2.04932 1.77235
1 -0.626768 -1.77871 0.82043
1 -0.513442 -0.826612 0.531424
1 -0.61147 0.163911 0.634513
1 -0.972823 -0.625312 0.132043
1 -1.91616 -0.780601 -0.17368
1 -1.20064 -0.690889 0.509697
1 -1.57666 -0.0249195 -0.138871
1 -0.727711 0.0759601 -0.654148
1 -0.193783 -0.588941 -1.17573
1 0.118102 -1.42638 -0.725721
1 -0.462609 -0.619055 -0.611191
