100
Atoms. Timestep: 1986500000
1 0.00376579 -0.0158792 -0.0332092
1 0.557652 -0.793024 0.259846
1 0.829247 -0.125038 -0.444714
1 0.928273 -0.224164 0.537951
1 0.17096 -0.258349 1.18733
1 -0.103357 -0.506492 2.11167
1 -0.037068 -0.683277 3.09277
1 0.874998 -0.972775 2.80058
1 0.135334 -0.490142 3.27166
1 0.904864 -0.519697 3.91102
1 1.72845 -0.832755 4.40112
1 1.32523 -1.54521 4.97357
1 0.364282 -1.53618 4.68129
1 0.229532 -0.553944 4.82075
1 -0.0337594 -0.92742 3.92598
1 0.502499 -1.30349 4.68182
1 1.33908 -1.82653 4.52164
1 0.405752 -1.45889 4.59231
1 -0.521774 -1.70043 4.88957
1 0.000573719 -1.21292 4.19787
1 0.854078 -1.05639 3.69851
1 1.16383 -1.90327 4.13947
1 0.687608 -2.10525 3.28498
1 0.956726 -3.01879 3.57989
1 0.533698 -3.78588 4.05772
1 1.25785 -3.09302 4.1379
1 1.93783 -2.84142 4.82851
1 1.98975 -1.99203 4.29678
1 2.15959 -2.88712 4.70638
1 1.25126 -3.28986 4.68108
1 1.94306 -3.12636 3.98248
1 2.64449 -3.75077 3.62929
1 3.39021 -4.38053 3.41615
1 2.93506 -5.27347 3.52287
1 2.5101 -4.66888 2.85593
1 2.72614 -4.76825 1.88172
1 3.14851 -5.60607 2.22756
1 3.72746 -5.84454 3.01022
1 4.04 -5.76542 2.05717
1 4.05681 -5.65794 1.06857
1 4.09677 -5.5091 2.05452
1 4.93787 -5.47467 2.60103
1 5.72524 -6.07287 2.47286
1 6.06226 -6.94261 2.09798
1 6.45929 -7.63253 1.48438
1 6.47077 -6.73625 1.02613
1 5.88727 -6.43751 1.78387
1 6.38031 -6.02787 2.54775
1 6.20833 -5.20282 2.00381
1 6.59447 -5.32857 2.91727
1 7.1272 -4.48285 3.02976
1 7.18763 -5.10951 2.2519
1 6.63498 -4.30526 2.46709
1 6.57423 -3.80402 3.32594
1 6.9619 -2.96448 2.95496
1 6.51451 -2.08086 3.07966
1 7.31489 -1.84805 2.52447
1 6.35294 -1.66813 2.7572
1 5.80005 -1.68219 3.59065
1 6.08842 -2.38661 4.24997
1 5.42247 -1.99402 3.61828
1 5.59762 -1.01794 3.50835
1 4.77538 -1.36177 3.05841
1 4.90528 -0.383542 2.96393
1 5.59779 0.294879 3.21999
1 6.59129 0.172838 3.22271
1 6.20434 0.714371 2.47636
1 5.62157 0.630226 3.28435
1 4.66504 0.505207 3.57144
1 4.73449 0.380387 2.58289
1 3.88825 0.0188591 2.19253
1 4.40645 0.621853 2.79851
1 4.18718 1.01148 3.6966
1 4.12854 1.13517 4.6902
1 3.26831 1.44882 5.09496
1 2.67635 0.638232 5.09849
1 1.78049 0.354337 5.43456
1 0.825866 0.0738282 5.48631
1 1.2517 -0.641741 4.93478
1 1.23814 -1.03544 4.01297
1 1.30092 -2.02427 3.88796
1 1.12873 -1.49441 4.71336
1 0.962763 -2.09278 3.92418
1 1.45664 -1.42791 3.35725
1 1.36704 -0.973726 2.46862
1 1.76913 -0.436027 1.72414
1 0.859269 -0.0369295 1.86385
1 1.00612 0.102623 2.84168
1 1.18524 -0.271373 1.92655
1 0.781523 0.351277 1.25554
1 0.677255 -0.63015 1.08185
1 0.126923 0.211142 1.12538
1 0.890038 0.355908 1.7585
1 -0.0109444 0.159245 1.37321
1 -0.168945 -0.803572 1.14076
1 -0.145572 -0.698645 0.139916
1 -0.361213 -1.45246 -0.4919
1 0.0396397 -1.13185 0.363959
1 0.0968064 -1.08992 1.36645
1 0.359789 -0.272675 0.860265
