100
Atoms. Timestep: 1380900000
1 0.0432804 -0.00844852 -0.00273479
1 0.298328 0.812827 0.496182
1 0.814134 0.587066 1.32203
1 1.53654 0.979894 0.75792
1 0.874161 1.22089 0.0366845
1 1.87394 1.15861 0.0452844
1 1.3216 1.95263 0.322097
1 2.2041 1.59749 0.645495
1 1.76468 1.98979 -0.154862
1 1.40125 2.667 0.485444
1 0.582945 2.10324 0.35179
1 -0.0110868 2.61651 0.968705
1 -0.0482809 2.47098 1.95367
1 -0.217275 3.25392 2.55907
1 -0.396759 2.53627 1.88384
1 -1.09653 2.30936 2.56286
1 -0.863476 2.39294 3.52785
1 -0.665816 2.20873 4.4909
1 -0.628968 2.87886 5.23648
1 -1.37187 3.38573 4.79211
1 -1.94984 3.5319 5.6009
1 -1.85452 3.84616 6.55313
1 -2.29064 4.64135 6.9749
1 -3.07951 4.02333 7.06456
1 -3.61116 4.42061 6.30772
1 -3.15755 5.17322 6.77669
1 -2.5105 5.49706 7.45748
1 -2.45677 5.7652 6.49328
1 -2.38635 5.68664 7.48932
1 -3.38242 5.66528 7.61314
1 -4.24293 5.15005 7.56362
1 -3.95321 4.50907 8.27326
1 -3.58203 5.43411 8.12391
1 -3.23208 4.50829 7.93278
1 -4.00411 3.91062 7.68156
1 -3.0723 3.69123 7.397
1 -2.77113 3.72404 6.44508
1 -3.50776 3.04751 6.44286
1 -2.72268 3.28031 5.8822
1 -2.46438 2.55975 5.23539
1 -2.8689 1.64729 5.20894
1 -3.14914 0.696542 5.26074
1 -2.68383 0.842002 6.13121
1 -3.1987 0.894728 6.98596
1 -3.92647 0.766982 6.30743
1 -4.8116 0.857528 6.76888
1 -4.51165 0.404801 5.92567
1 -3.78552 0.267021 6.59455
1 -2.9148 0.681781 6.30453
1 -2.8061 1.54583 6.80856
1 -2.16414 1.63294 6.04276
1 -1.82503 2.20491 5.29133
1 -1.30564 1.42345 4.94986
1 -1.40136 2.0163 4.15277
1 -1.95629 2.30185 4.93299
1 -1.13504 2.47719 4.38922
1 -1.30871 3.22366 5.04488
1 -0.35536 3.22791 4.73635
1 -0.743935 2.43462 4.27968
1 -0.196414 2.05343 5.01981
1 0.623332 1.72096 4.55818
1 0.605651 2.69665 4.33089
1 0.511919 1.74559 4.62724
1 0.438747 0.895267 4.10744
1 1.09136 0.146069 4.02178
1 1.2546 -0.670615 4.57935
1 0.710603 -1.48767 4.42258
1 0.255752 -1.7621 3.58007
1 0.406351 -1.69019 2.59197
1 -0.364457 -2.29602 2.3774
1 -0.256396 -1.73213 1.55368
1 0.0597174 -0.996043 0.959682
1 -0.596118 -1.04425 1.71483
1 -0.874379 -2.0007 1.67263
1 -1.70923 -2.17166 1.14184
1 -0.742416 -2.40544 1.0105
1 -0.961423 -1.50517 0.645426
1 -0.529785 -0.692668 0.259031
1 -0.327304 -0.583268 -0.709718
1 -0.953784 0.043786 -0.249615
1 -0.957618 0.711731 0.492862
1 -1.57337 0.964165 1.23756
1 -2.49925 1.33647 1.33793
1 -2.37492 2.20659 0.860156
1 -1.70537 2.94313 0.768359
1 -1.59236 2.7686 -0.208641
1 -1.41932 2.32931 0.674044
1 -2.3565 2.54856 0.426847
1 -1.68984 1.82003 0.589464
1 -0.981365 1.39833 1.14758
1 -1.24112 2.32508 0.864138
1 -1.12606 1.95306 1.77638
1 -1.00855 1.1892 2.40923
1 -1.35435 0.580281 1.70382
1 -0.687932 -0.146603 1.549
1 -0.675621 0.267972 2.45678
1 0.252514 -0.0945839 2.3578
1 0.698755 -0.583845 1.59929
1 0.725944 0.401949 1.77767
1 0.470383 0.383627 0.8138
