100
Atoms. Timestep: 1196200000
1 0.0121428 -0.00341845 0.0136013
1 0.0176003 0.72387 -0.681948
1 -0.88359 0.944582 -1.04952
1 -1.55725 0.918663 -0.307497
1 -2.20577 1.67219 -0.20251
1 -1.79974 1.00102 0.416569
1 -1.22233 1.59227 0.981342
1 -1.5549 2.29906 1.60412
1 -1.87779 1.54657 2.19044
1 -1.64349 2.16736 1.4511
1 -1.71309 1.57058 2.26305
1 -1.8221 1.03738 3.10524
1 -2.65804 0.702051 2.67697
1 -2.97977 1.50701 2.17219
1 -3.12604 0.585393 2.53995
1 -2.53577 0.482158 3.3367
1 -1.5652 0.384806 3.11326
1 -1.71673 -0.153773 2.29159
1 -2.51912 0.353111 1.98425
1 -2.74759 -0.5433 2.36075
1 -2.51678 0.366784 2.69056
1 -3.07226 -0.109141 2.01199
1 -2.41703 -0.736243 1.5848
1 -2.52106 -0.390552 0.65213
1 -2.31365 -0.872662 1.49961
1 -2.49732 0.0867895 1.71824
1 -1.78991 0.574097 1.20495
1 -1.32723 0.000139646 1.87682
1 -2.04926 -0.643675 1.62422
1 -1.64998 -1.50646 1.30278
1 -2.43983 -1.28621 1.87803
1 -1.63693 -0.741413 2.08916
1 -1.57694 -0.604301 1.10213
1 -1.23597 -1.01921 1.9487
1 -0.911604 -0.107354 2.17251
1 -1.59677 0.296578 2.7839
1 -1.0686 0.958212 3.31729
1 -0.981602 1.67853 4.0021
1 -1.88219 1.39377 3.68745
1 -2.56036 0.682143 3.52625
1 -3.04338 -0.143048 3.24835
1 -2.27566 0.330941 2.83554
1 -2.02788 -0.234844 3.62397
1 -1.41139 0.549827 3.63985
1 -0.883219 -0.111588 4.18431
1 -1.84596 0.144595 4.26986
1 -1.57946 -0.251688 5.14216
1 -1.45615 -1.0423 5.74812
1 -1.27623 -0.683451 4.8361
1 -1.01302 0.0421531 4.20162
1 -1.12313 -0.617601 3.46104
1 -1.4707 -1.26381 4.13521
1 -0.521908 -1.32553 4.45501
1 -0.945971 -0.760106 3.75384
1 -1.33749 -0.582967 2.85274
1 -0.424319 -0.762507 3.20481
1 -0.437223 -1.76731 3.16658
1 -0.886878 -1.88241 4.05095
1 -1.26155 -2.62759 3.49714
1 -2.25549 -2.72026 3.51572
1 -3.1109 -2.19831 3.5359
1 -2.38356 -1.55537 3.78999
1 -3.06425 -2.03053 3.23076
1 -3.98368 -1.90346 3.6056
1 -4.23965 -1.21161 2.92361
1 -3.38816 -1.67394 3.17785
1 -3.24626 -1.81618 4.16157
1 -2.83265 -1.81619 3.25002
1 -3.20115 -1.58148 4.15308
1 -3.17617 -1.97323 3.23058
1 -3.24061 -1.76679 4.2019
1 -3.67636 -2.6277 3.92827
1 -3.95396 -2.24785 3.05235
1 -4.3216 -1.97748 3.9482
1 -4.64211 -1.39606 4.70199
1 -4.1386 -2.04606 4.13466
1 -3.7491 -2.48679 3.31996
1 -3.52863 -1.80232 2.62866
1 -3.0383 -1.22348 1.97839
1 -3.40619 -1.92038 2.58243
1 -3.0366 -1.00379 2.39193
1 -3.10447 -0.87483 1.40557
1 -2.77671 -0.502035 0.535594
1 -2.909 -0.959984 -0.343697
1 -1.99029 -1.21561 -0.0202646
1 -1.9284 -1.1041 -1.01067
1 -1.56455 -1.83598 -1.58849
1 -0.871732 -1.482 -0.955645
1 -1.6454 -2.11388 -0.85595
1 -0.991734 -2.6707 -0.340003
1 -0.409706 -1.98036 0.0909294
1 -0.121418 -1.48115 0.902089
1 -0.635425 -1.09037 0.14621
1 0.0359839 -1.17591 -0.597497
1 -0.837358 -1.64676 -0.516028
1 -1.12945 -0.989751 0.186797
1 -1.95991 -0.930534 -0.367767
1 -1.93769 -0.314922 -1.15639
1 -1.62326 0.122302 -0.309194
1 -0.914274 -0.0324243 0.377848
