100
Atoms. Timestep: 1621800000
1 -0.0171588 0.0277801 0.0369645
1 -0.672997 -0.0618596 -0.713997
1 -1.33246 -0.765735 -0.988471
1 -1.54012 0.0976564 -1.4391
1 -1.53994 0.677658 -0.629952
1 -0.728994 0.618054 -0.0418891
1 -0.798418 0.0480799 0.775182
1 -1.64238 -0.346037 1.14305
1 -2.24777 -0.378007 0.352533
1 -2.223 -0.803055 1.25756
1 -1.35896 -1.22592 0.985508
1 -1.14405 -1.57376 0.0738407
1 -0.252549 -1.19679 0.364904
1 -1.11741 -0.709 0.387872
1 -1.77884 -0.177083 0.907966
1 -1.30582 -0.152577 0.0293257
1 -0.331295 -0.0660327 -0.165745
1 -1.29333 0.200848 -0.237083
1 -0.790265 -0.0927295 -1.05219
1 -1.23688 0.35663 -1.81908
1 -0.832784 0.776062 -2.62724
1 -0.459267 1.57063 -3.11294
1 -0.621238 0.934964 -2.35271
1 0.142977 1.32363 -1.83807
1 -0.83663 1.30851 -1.62559
1 -0.626593 1.51318 -0.668309
1 -0.820736 2.45361 -0.946708
1 -0.230051 2.80348 -0.222626
1 -0.0580651 3.70922 0.165926
1 0.923987 3.51391 0.155507
1 0.0906263 4.06936 0.136886
1 -0.0671789 3.40803 -0.59371
1 -0.989432 3.04042 -0.702938
1 -1.36151 3.6464 -1.40579
1 -2.20501 3.40016 -0.925489
1 -1.54438 2.63929 -0.975017
1 -0.99443 1.80979 -0.827802
1 -0.228672 2.1543 -1.37461
1 -0.74399 2.96199 -1.68059
1 -1.42103 2.58869 -2.30184
1 -1.46826 2.37215 -3.26964
1 -0.625985 2.42628 -2.72834
1 -0.165421 2.97859 -2.03403
1 -0.0944882 2.24721 -1.3532
1 -0.404988 3.18206 -1.50618
1 0.585712 3.27941 -1.42011
1 0.316057 2.7512 -0.606326
1 1.22222 3.17093 -0.671236
1 0.494502 3.69991 -1.10725
1 0.587766 2.78204 -1.49349
1 0.467902 2.04532 -0.837654
1 0.598185 1.44597 -0.0562272
1 0.702794 0.595156 0.467588
1 -0.212547 0.20905 0.606524
1 0.248033 -0.679466 0.703704
1 1.01488 -0.0402191 0.755993
1 1.22105 0.603605 0.0271532
1 2.13334 0.987049 -0.0793176
1 2.18637 1.74477 -0.72978
1 1.30256 1.30966 -0.515648
1 1.71444 1.74591 -1.31567
1 1.32451 1.16406 -0.593967
1 1.189 1.79007 -1.35958
1 0.554692 2.36091 -0.826215
1 -0.203823 2.85921 -1.24851
1 -0.988212 3.43454 -1.45022
1 -1.26212 2.52441 -1.74178
1 -1.79579 1.8395 -1.23668
1 -2.63264 2.06684 -0.744423
1 -1.69221 1.99647 -1.05004
1 -1.1862 1.9791 -0.182896
1 -1.87817 2.58427 -0.578742
1 -1.2537 3.34812 -0.712188
1 -1.96852 3.48979 -1.39491
1 -2.43071 2.76484 -1.92037
1 -2.52416 1.78382 -1.78599
1 -2.53487 2.54893 -1.13661
1 -1.74619 2.3128 -0.567682
1 -1.13728 2.80362 -1.18146
1 -1.02451 2.08101 -1.86992
1 -0.342508 1.95989 -1.14881
1 0.379893 2.13074 -0.469161
1 -0.429845 1.74221 -0.912906
1 -1.08978 2.27526 -1.44916
1 -0.653754 1.78691 -0.691524
1 -0.18315 0.91371 -0.74429
1 -0.14056 1.55916 0.0193278
1 -1.08998 1.71601 -0.251336
1 -0.373519 2.40068 -0.0763322
1 -1.21091 2.28525 -0.621212
1 -0.349631 1.85722 -0.34705
1 -0.412801 1.0113 -0.873183
1 -0.694059 0.48406 -0.0743562
1 -0.575144 0.267983 0.895507
1 -0.63966 0.76473 0.026572
1 0.112445 0.101947 0.131237
1 -0.82845 -0.256516 0.14037
1 -0.981099 0.158528 -0.754904
1 -1.04719 -0.804919 -0.514253
1 -0.0485019 -0.761933 -0.576915
