100
Atoms. Timestep: 1770400000
1 -0.0211206 0.0367676 0.054531
1 0.794957 -0.390628 0.454917
1 1.18531 0.258362 1.10048
1 0.461309 0.101472 0.430809
1 1.30408 -0.176429 -0.0320197
1 0.802598 0.624901 -0.364152
1 0.498998 0.521478 -1.31947
1 0.772907 -0.156338 -1.99346
1 -0.213043 -0.00477477 -2.05365
1 -0.233052 -0.424944 -2.95841
1 0.689897 -0.687827 -2.6637
1 0.323122 0.13701 -3.10034
1 0.2594 0.11267 -2.10615
1 -0.172977 0.36567 -2.96842
1 0.441559 0.632648 -3.70934
1 1.0254 -0.140377 -3.9535
1 0.610016 0.562727 -4.54257
1 0.857153 1.21982 -5.2562
1 -0.11113 1.43337 -5.40504
1 -0.0566344 2.26493 -4.85368
1 -0.00213556 1.91644 -5.78399
1 -0.850039 1.61257 -5.35897
1 -0.421964 0.742081 -5.13286
1 -0.513576 1.38929 -5.88584
1 0.266041 1.12298 -6.44922
1 -0.708748 1.22912 -6.28567
1 -1.07381 0.434282 -6.76854
1 -0.522712 0.649375 -7.56865
1 -1.50872 0.52885 -7.46884
1 -1.54344 1.50297 -7.69555
1 -2.04497 2.34033 -7.48769
1 -1.82647 2.44534 -8.457
1 -2.80626 2.352 -8.63904
1 -3.69759 2.29146 -8.19214
1 -3.23681 3.18082 -8.20211
1 -4.17821 2.84409 -8.24144
1 -5.06548 3.30168 -8.15375
1 -5.28676 2.51452 -8.73506
1 -4.95433 3.43574 -8.9521
1 -3.99014 3.67605 -9.08707
1 -4.64466 3.62731 -9.84705
1 -5.13126 4.48874 -9.7237
1 -4.25581 4.90114 -9.48003
1 -3.58473 4.31166 -9.01755
1 -3.84347 3.54402 -8.41809
1 -4.71841 3.59181 -8.89404
1 -4.90709 2.64897 -9.17349
1 -4.34213 1.91468 -8.8125
1 -3.93201 1.11822 -8.38496
1 -3.54848 1.99967 -8.07875
1 -2.86962 1.25432 -8.01891
1 -3.83415 1.50119 -8.10511
1 -3.61251 2.1991 -7.41691
1 -4.57069 2.4586 -7.29417
1 -4.62565 3.45547 -7.36935
1 -4.08755 2.89129 -8.00866
1 -3.72048 2.43063 -7.20281
1 -4.07702 3.22984 -6.71197
1 -3.40646 2.74508 -6.15154
1 -4.24774 2.2309 -6.00954
1 -4.27861 2.98242 -5.34284
1 -3.83954 2.49753 -6.10764
1 -4.24841 1.67479 -6.50172
1 -3.28769 1.4138 -6.36373
1 -2.8268 0.869599 -5.66431
1 -2.01364 0.337621 -5.42052
1 -2.31814 -0.0896925 -4.56775
1 -2.31091 0.50158 -5.37765
1 -2.02806 1.42211 -5.64997
1 -1.29036 1.97074 -5.25471
1 -1.7072 1.39465 -4.55311
1 -1.66707 0.585094 -3.97192
1 -1.44668 -0.254067 -3.47171
1 -0.958929 0.406433 -2.9085
1 -0.33051 -0.0171263 -3.55286
1 -0.922286 0.437474 -4.21632
1 -0.10913 -0.134716 -4.25639
1 0.857125 -0.0261801 -3.99347
1 0.0237652 -0.40189 -4.39437
1 0.893001 -0.364728 -4.88051
1 0.517949 0.569389 -4.90731
1 0.00728823 0.923209 -5.69327
1 0.954596 1.22342 -5.52433
1 0.468673 0.354739 -5.39508
1 -0.383312 0.378859 -4.87522
1 0.159372 1.02745 -4.34247
1 -0.0912591 1.68782 -3.64005
1 -0.271816 2.5774 -3.21548
1 0.336281 1.85536 -2.86117
1 -0.15954 1.0122 -3.05977
1 0.0574539 1.91908 -2.70193
1 0.641385 2.21004 -1.9415
1 1.0812 1.42323 -1.51459
1 0.730789 1.26836 -0.594697
1 0.402585 0.327712 -0.567104
1 -0.510308 0.368764 -0.948764
1 0.258657 0.754116 -1.46229
1 -0.158646 0.645856 -0.558434
1 0.486099 -0.0646209 -0.265788
1 -0.111458 -0.856688 -0.38748
