100
Atoms. Timestep: 1546000000
1 0.0274909 -0.0114401 0.0554662
1 0.709582 -0.353147 0.702543
1 0.0982171 -1.12194 0.88478
1 0.540305 -1.9484 1.24041
1 0.291381 -2.38363 0.380311
1 0.64714 -2.25744 1.30927
1 0.413094 -2.34535 0.342225
1 -0.0179816 -1.52097 -0.0288893
1 -0.435121 -1.1305 -0.857191
1 -0.335209 -1.70692 -0.0476901
1 -0.670134 -1.14111 -0.80309
1 -1.42959 -0.905319 -0.197666
1 -1.06291 -1.82497 -0.34897
1 -1.28012 -1.36091 0.505296
1 -1.00155 -0.397165 0.44348
1 -1.92572 -0.61805 0.744826
1 -1.21274 -0.655785 0.0428425
1 -1.34233 -0.875471 1.01376
1 -1.37568 0.1142 0.889152
1 -1.80081 0.473518 1.71675
1 -2.06398 1.21792 2.32711
1 -2.24068 0.239707 2.2931
1 -2.93585 0.153742 1.58237
1 -3.74892 -0.195295 1.11062
1 -2.76725 -0.211127 1.30566
1 -3.06338 0.610175 0.803276
1 -3.8993 0.265908 0.374536
1 -4.65369 -0.133792 0.890939
1 -4.69849 -0.285629 1.88127
1 -4.89089 -1.03486 1.24619
1 -5.16961 -0.077593 1.26443
1 -4.3311 -0.266726 0.753504
1 -3.62882 -0.146411 0.055459
1 -4.18038 -0.977082 0.165462
1 -4.14816 -1.75053 0.804193
1 -3.14824 -1.69768 0.801153
1 -2.38442 -1.27676 0.320802
1 -1.75099 -0.509693 0.414011
1 -1.96187 -1.43316 0.735746
1 -2.96453 -1.44462 0.778065
1 -2.07392 -1.54819 0.334737
1 -2.71277 -1.15846 0.999314
1 -2.66329 -1.63237 0.121087
1 -3.10132 -0.732238 0.127498
1 -2.89519 0.238616 0.310835
1 -2.02906 0.102795 -0.165487
1 -2.88841 0.290275 0.31678
1 -3.03589 1.04318 -0.326632
1 -3.14659 1.30353 0.640169
1 -4.02279 1.10148 1.08395
1 -4.59659 0.82209 1.86371
1 -3.85263 1.49035 1.83062
1 -3.44181 0.661561 1.46464
1 -2.90414 1.40961 1.06768
1 -3.13701 0.602737 1.60819
1 -3.54511 -0.298494 1.70887
1 -4.10158 0.0884638 2.45144
1 -4.02076 -0.624518 1.75668
1 -3.19179 -1.17191 1.79984
1 -3.24771 -1.14404 0.799579
1 -2.38548 -1.15571 0.295128
1 -1.86109 -0.405247 -0.0986051
1 -0.99628 -0.582887 0.385534
1 -1.58174 0.206538 0.579557
1 -1.507 -0.0605848 1.54166
1 -1.07581 -0.190756 0.645711
1 -1.09361 -0.489945 -0.307177
1 -0.863153 -1.01013 0.513324
1 -1.04713 -1.95036 0.794209
1 -1.48132 -2.80417 1.08311
1 -2.45519 -3.03428 1.06746
1 -2.02975 -3.62634 0.37795
1 -2.64528 -4.26553 0.829155
1 -1.89081 -3.62873 0.705564
1 -2.46439 -2.8163 0.613588
1 -1.4833 -2.87696 0.786722
1 -1.48605 -1.95737 0.409399
1 -2.40396 -1.55328 0.384619
1 -2.11966 -0.661383 0.744556
1 -2.49363 -1.50264 1.16584
1 -2.39977 -2.48496 1.26086
1 -3.16526 -2.9506 0.816439
1 -2.95687 -3.92558 0.866613
1 -2.2421 -3.45814 0.33414
1 -1.41316 -2.90338 0.439935
1 -0.93285 -2.03494 0.592203
1 -0.457853 -1.61236 1.37001
1 -1.32159 -1.73421 0.880327
1 -1.36361 -1.07262 0.130582
1 -0.96829 -0.886452 -0.774602
1 -1.52216 -0.998344 0.0496416
1 -2.38582 -1.43986 0.289158
1 -2.33012 -0.521358 -0.107268
1 -2.98934 -1.16683 -0.488634
1 -2.01267 -1.32255 -0.541954
1 -1.35777 -0.822395 -1.10596
1 -1.39156 -0.0646483 -1.76762
1 -0.773946 -0.285473 -1.01931
1 -0.958606 -0.33275 -0.0379622
1 -0.447815 -0.468302 0.805083
