100
Atoms. Timestep: 1441800000
1 0.00116743 0.00589597 -0.0446907
1 -0.679259 -0.684018 0.217689
1 -0.516472 -0.76828 1.19696
1 -1.45332 -0.733217 1.56448
1 -1.5295 -0.194222 0.731186
1 -1.54821 -0.0828687 -0.259829
1 -1.8988 0.854736 -0.198271
1 -1.78511 0.509785 0.736485
1 -2.08721 -0.389159 1.05249
1 -2.07853 0.610437 1.14771
1 -2.35391 0.234209 2.03788
1 -1.94183 0.00540906 2.91223
1 -0.977155 -0.194198 2.74511
1 -1.39315 -1.06419 3.00401
1 -1.34108 -0.150021 2.59657
1 -0.614568 0.49143 2.86425
1 -0.759782 1.47155 2.7743
1 -1.26271 0.76368 2.27091
1 -2.0719 1.08023 1.79028
1 -1.23074 0.886319 2.29575
1 -0.263922 1.10769 2.18107
1 -0.507001 1.36521 1.24506
1 -0.172253 1.13764 0.334078
1 0.552702 1.22294 1.02078
1 -0.0674835 1.9782 1.25122
1 -0.0856783 1.15908 0.666222
1 0.213263 0.204863 0.630289
1 0.652596 -0.62698 0.959767
1 0.592597 -1.36822 0.301778
1 0.19731 -0.974796 -0.532817
1 -0.689218 -0.935136 -0.990349
1 -0.969735 -0.772681 -1.93995
1 -1.37074 -0.643534 -1.03283
1 -0.719308 -1.21868 -1.53448
1 -0.705921 -1.05736 -0.547728
1 -1.67143 -1.29921 -0.451452
1 -2.47589 -1.42062 0.145657
1 -2.64448 -2.34489 -0.182432
1 -3.52179 -2.71401 -0.500147
1 -3.15558 -2.47462 0.394613
1 -3.76605 -2.23336 -0.359086
1 -4.25792 -2.42324 -1.21686
1 -4.73635 -2.77739 -2.01224
1 -5.20368 -1.89547 -1.98156
1 -5.17952 -2.75833 -2.48977
1 -4.79409 -1.8421 -2.63475
1 -5.01472 -1.58537 -1.68607
1 -4.71812 -1.00241 -0.932764
1 -4.06119 -0.297523 -0.673048
1 -3.74821 0.529797 -1.15021
1 -3.99307 1.0957 -1.93349
1 -4.25932 0.54301 -1.14916
1 -3.65418 -0.153548 -0.759663
1 -3.12474 0.104995 0.0495349
1 -2.30651 0.315957 -0.490929
1 -1.41839 0.529185 -0.0929906
1 -1.0803 0.163161 -0.959992
1 -0.60977 0.418818 -0.107788
1 0.136379 1.02186 0.183302
1 0.825697 0.8662 -0.530424
1 0.752108 1.13222 -1.49217
1 1.11532 1.78775 -0.839421
1 0.39802 1.1164 -1.01543
1 0.654507 1.71165 -0.243313
1 0.761055 0.911124 0.344975
1 0.0298243 0.490169 0.88457
1 -0.219646 1.36845 1.2964
1 -0.085904 1.70188 0.364826
1 0.0524702 1.63259 1.35016
1 0.609427 1.55499 2.18473
1 0.0856667 2.02911 1.47767
1 0.00823635 1.66525 2.40859
1 0.67638 1.28859 1.76153
1 0.231877 0.556712 2.27746
1 0.0795379 -0.434189 2.22536
1 0.187064 -1.41272 2.05079
1 -0.794841 -1.24961 2.09532
1 -0.55005 -1.25715 3.06355
1 -0.659914 -2.01451 2.42302
1 -0.980161 -2.2897 3.32633
1 -0.889737 -1.77156 2.4728
1 -1.81011 -1.40735 2.56933
1 -1.95519 -2.40048 2.58897
1 -1.9905 -2.06641 1.65093
1 -1.63148 -2.61317 0.900188
1 -2.44941 -2.83149 1.4337
1 -2.12002 -1.93948 1.75981
1 -2.15109 -2.79972 1.2437
1 -1.23247 -2.91282 0.860964
1 -1.00925 -2.00547 0.50122
1 -0.286345 -2.68732 0.563045
1 -0.24909 -3.16206 -0.321384
1 -0.307095 -3.67249 -1.18477
1 -0.811174 -2.88531 -1.54128
1 -0.78803 -2.03379 -1.03038
1 -0.21249 -2.62236 -0.459407
1 -0.905755 -2.87932 0.222904
1 -0.0672007 -2.68887 -0.29319
1 0.488596 -1.87262 -0.429221
1 0.379733 -0.911386 -0.168533
