100
Atoms. Timestep: 1291200000
1 -0.00197064 -0.00873414 -0.0170262
1 -0.17528 0.966161 -0.0916533
1 0.130298 0.319417 -0.783094
1 0.115256 0.709142 -1.69885
1 0.770859 1.46133 -1.76279
1 1.4875 2.14051 -1.89887
1 2.16857 1.76255 -1.28328
1 2.49276 1.75593 -2.23089
1 3.30944 1.47155 -1.72804
1 2.57933 0.914007 -2.13326
1 2.88068 1.8565 -2.0054
1 2.32109 2.69221 -1.94629
1 1.45264 2.96506 -1.5291
1 2.38861 3.3178 -1.44613
1 2.86958 2.86997 -2.21204
1 2.50398 3.01314 -1.28857
1 2.30621 2.04098 -1.3612
1 1.7229 1.70792 -2.10485
1 1.48803 1.30832 -1.21613
1 0.872204 1.08626 -0.464419
1 -0.0645916 0.748792 -0.33504
1 0.117434 -0.0300365 -0.94218
1 0.0723218 0.134137 0.037755
1 0.684228 -0.595353 0.344106
1 1.02636 0.231986 -0.106136
1 1.66927 -0.314607 0.423397
1 1.37662 -0.279883 -0.529161
1 1.31286 -1.25155 -0.758965
1 0.996994 -0.652391 -0.0211685
1 0.737937 -1.42823 -0.595148
1 0.673665 -1.56363 -1.58328
1 0.246173 -2.14677 -2.26846
1 0.148531 -2.62229 -3.14518
1 -0.294092 -2.15925 -2.3732
1 -0.231098 -2.71543 -1.54459
1 0.27232 -3.35471 -2.13465
1 -0.583243 -3.85423 -2.29199
1 -0.260469 -4.05117 -3.21992
1 0.59475 -4.49628 -3.49536
1 1.31196 -4.69394 -4.15989
1 1.59311 -4.67377 -5.11466
1 1.76542 -4.53011 -6.08487
1 2.1651 -5.0783 -5.34038
1 1.60965 -4.32581 -5.69696
1 2.25975 -4.4863 -4.95581
1 1.87728 -3.96189 -4.19232
1 1.26445 -3.3516 -4.69049
1 0.886883 -2.48592 -4.35367
1 0.377394 -2.83034 -3.56787
1 0.189494 -3.53992 -2.87849
1 -0.13747 -3.28839 -1.96997
1 -0.280386 -3.1946 -0.988672
1 -0.0701063 -3.9099 -1.64563
1 0.438803 -3.10229 -1.35352
1 1.35143 -2.68922 -1.36185
1 2.21129 -3.18983 -1.40706
1 2.45968 -2.91164 -0.480684
1 2.08625 -3.8214 -0.640051
1 1.71211 -2.9196 -0.840548
1 2.53616 -2.96852 -0.277802
1 2.75641 -2.26814 0.40341
1 3.22188 -1.88357 1.20467
1 3.62463 -1.92964 2.11523
1 2.73917 -2.25923 1.77904
1 2.94726 -1.27848 1.77714
1 3.80327 -1.79114 1.83269
1 4.5776 -1.18775 1.63667
1 3.70095 -0.709049 1.73649
1 3.64073 -0.826943 2.73053
1 3.80309 -1.52129 2.02683
1 3.01323 -1.71431 1.45225
1 2.37236 -1.65825 2.22039
1 3.08145 -1.95297 2.86475
1 3.76571 -2.60943 2.54298
1 2.78139 -2.49113 2.3997
1 3.5261 -2.98531 2.8611
1 3.09638 -3.68928 2.30956
1 2.24157 -3.86305 1.81255
1 2.20912 -3.21357 2.57132
1 2.69633 -3.27608 3.44588
1 2.05208 -2.98613 4.16019
1 2.54069 -2.33055 3.58534
1 1.63179 -1.98489 3.3486
1 2.11559 -1.11233 3.22989
1 2.20568 -0.320133 3.83589
1 1.65657 0.267808 3.23353
1 1.27674 0.295275 2.31322
1 0.927131 -0.264741 1.56416
1 0.444788 -1.08744 1.24737
1 -0.172616 -0.402162 0.861963
1 0.652488 -0.454367 0.30213
1 -0.16844 -0.993493 0.485561
1 0.326666 -0.986198 1.35091
1 -0.37749 -1.46536 0.830347
1 -0.0914844 -0.527941 0.613802
1 -0.897305 -0.0183219 0.912801
1 -0.574691 -0.278939 -0.00058906
1 -0.270173 -1.18762 0.264429
1 0.0858206 -0.400804 0.767503
1 -0.150499 0.571671 0.782178
