100
Atoms. Timestep: 1641800000
1 0.0134582 0.0642132 0.0120604
1 0.62626 -0.310141 0.70684
1 1.34068 -0.0341236 1.3586
1 1.29673 0.511293 2.19512
1 1.46624 1.33958 1.66161
1 2.26178 0.738214 1.59921
1 2.19642 -0.174227 1.1858
1 2.62862 -0.544994 0.354833
1 3.50027 -0.481411 0.839253
1 3.90085 -0.475764 -0.068971
1 4.00188 0.0622764 0.764866
1 4.5432 0.63472 0.154941
1 5.47319 0.404575 0.442077
1 5.08562 1.21373 0.874494
1 5.82064 1.43846 0.232915
1 5.07299 1.6187 0.875375
1 5.26146 2.01301 -0.0298375
1 4.49144 2.18247 0.5808
1 5.01673 2.53939 -0.180966
1 4.04752 2.79904 -0.138404
1 4.7722 2.22501 0.254267
1 4.59072 3.1378 -0.0982231
1 5.18211 3.91713 -0.306774
1 4.86784 3.53732 -1.17706
1 5.43882 2.87222 -1.65681
1 4.62254 2.32238 -1.8495
1 5.41038 2.41301 -2.46376
1 4.95171 3.13196 -2.9862
1 5.83117 3.34414 -2.55426
1 5.71877 2.34856 -2.48347
1 5.20202 2.88054 -3.15738
1 4.40675 3.46553 -3.00352
1 4.84434 3.88622 -2.20771
1 4.38114 4.11383 -3.06149
1 3.48695 4.50826 -2.82396
1 3.51723 5.50506 -2.736
1 4.17857 5.03599 -3.31406
1 3.71687 5.48186 -2.5513
1 3.59661 5.96928 -3.40689
1 3.04552 5.81833 -4.22221
1 4.02823 6.04778 -4.25928
1 3.67345 5.11534 -4.32385
1 3.62277 5.98834 -3.83445
1 3.18164 5.25548 -3.31177
1 3.80457 5.59851 -4.02855
1 3.71488 6.57623 -3.85682
1 4.33111 7.24031 -3.42981
1 3.36119 7.00179 -3.45908
1 3.95046 6.21444 -3.61992
1 4.34424 6.58254 -2.77542
1 3.54658 6.76762 -3.35481
1 3.30286 5.97613 -2.79779
1 4.29706 5.89555 -2.7287
1 4.33107 6.89798 -2.75372
1 3.43077 7.29202 -2.57772
1 3.85273 6.39575 -2.67779
1 3.23951 5.66978 -2.37253
1 2.54446 5.48065 -1.67322
1 3.13441 4.96193 -1.0598
1 3.93251 4.44771 -0.76506
1 4.55883 4.593 -1.53433
1 5.48104 4.28615 -1.75886
1 5.24732 4.97337 -2.4586
1 4.41659 5.18995 -1.94874
1 4.33577 6.05807 -1.46196
1 4.05039 6.61953 -2.23918
1 3.5533 5.79048 -2.47167
1 2.93725 5.68838 -1.69245
1 2.21035 5.02588 -1.54211
1 2.39453 4.66051 -2.45817
1 1.56274 4.25528 -2.84981
1 1.31547 5.21557 -2.71872
1 0.970402 5.9421 -3.31422
1 0.736778 5.16457 -2.73858
1 0.20504 5.45865 -1.94665
1 0.0566735 4.96812 -2.80813
1 0.997952 5.15677 -2.52235
1 0.64185 4.95465 -1.61685
1 1.0004 4.8793 -2.55065
1 1.45617 4.01685 -2.78439
1 1.02682 3.4531 -2.08139
1 1.68129 4.15465 -1.80918
1 1.90813 3.17894 -1.79042
1 1.03531 3.5599 -2.08806
1 0.0873905 3.35078 -2.31312
1 -0.802868 3.32455 -1.8672
1 0.0862886 3.76514 -1.95942
1 0.307018 3.98936 -1.00885
1 -0.0491455 3.6955 -1.90088
1 -0.784351 3.28674 -2.44579
1 -0.93163 3.5886 -1.50523
1 -0.5594 4.29301 -2.11033
1 -0.495053 3.91953 -3.03821
1 -1.38219 3.92421 -2.58711
1 -1.8018 3.53756 -1.76494
1 -2.10067 2.61406 -1.56548
1 -2.17945 1.86968 -0.906611
1 -1.47558 1.17829 -1.11839
1 -0.830662 0.836106 -0.438523
1 -0.764951 -0.151768 -0.577636
