100
Atoms. Timestep: 1937100000
1 0.0322049 0.0352503 -0.0255603
1 -0.427468 0.718847 -0.605583
1 -0.667963 -0.228988 -0.373559
1 -1.36783 0.226095 -0.926632
1 -1.3384 1.10397 -1.41291
1 -0.854182 1.80332 -1.94279
1 -0.98918 2.57807 -1.32355
1 -1.25386 1.72238 -0.88169
1 -0.419134 1.39548 -1.31367
1 -1.19419 1.41304 -0.682631
1 -1.16253 1.72761 0.26599
1 -1.58753 2.56352 -0.0824733
1 -0.783315 2.94794 -0.546118
1 0.185355 2.99017 -0.305136
1 0.797308 3.43548 0.350086
1 0.179887 3.02865 1.02988
1 0.550951 3.48723 1.83128
1 1.3496 3.02051 1.43911
1 1.94182 2.48151 0.840952
1 1.58564 1.54736 0.855101
1 1.5551 2.3529 0.270253
1 1.51096 3.33303 0.0871472
1 1.15436 2.39867 0.133678
1 1.91107 2.98379 -0.145423
1 1.00135 2.99209 -0.551085
1 0.875409 3.9866 -0.571556
1 1.03794 3.02336 -0.782518
1 1.72545 2.49496 -0.288977
1 2.08987 3.41975 -0.398885
1 1.25374 2.90748 -0.541516
1 1.59483 1.98558 -0.381828
1 1.74546 1.18662 -0.956995
1 1.31768 1.97546 -0.518428
1 0.680141 1.20511 -0.500503
1 0.964536 2.13148 -0.239993
1 0.633915 1.19333 -0.360877
1 0.467734 1.90842 -1.04047
1 1.38275 1.54269 -0.855626
1 1.13622 1.80002 -1.79477
1 1.17771 1.06006 -2.47884
1 0.218813 1.35654 -2.46424
1 0.69419 2.21362 -2.25078
1 1.30098 2.65291 -1.5813
1 0.396508 2.35912 -1.28196
1 0.240159 2.82589 -2.14451
1 -0.732438 2.84439 -1.93798
1 -1.00619 1.92774 -1.65336
1 -0.829401 2.02139 -2.62618
1 -0.793404 2.61608 -3.42675
1 -1.60397 2.05295 -3.24688
1 -2.53528 2.4105 -3.21884
1 -1.63529 2.8056 -3.03824
1 -2.07453 3.61211 -2.63322
1 -2.80304 3.13374 -2.14441
1 -3.12328 3.6647 -1.35464
1 -3.64278 3.81934 -0.513148
1 -3.43029 2.92591 -0.141648
1 -2.77986 2.27479 0.255686
1 -3.26694 1.40764 0.15156
1 -2.47871 1.64268 0.72985
1 -2.12921 2.56833 0.882741
1 -1.44994 2.07776 1.44103
1 -1.33631 1.8352 2.40305
1 -0.647979 1.2072 2.05103
1 -0.00463654 0.834697 2.70919
1 -0.895456 0.451917 2.94627
1 -0.882137 1.3987 3.25432
1 -1.37552 1.45367 4.12689
1 -1.48937 2.44743 4.09603
1 -2.26442 1.99387 3.65583
1 -2.55269 1.40221 4.40538
1 -2.31296 2.11492 3.74578
1 -3.05018 1.49436 3.48684
1 -2.96491 1.5035 2.48428
1 -2.29268 0.801638 2.2583
1 -2.16193 0.192161 1.47707
1 -1.33034 -0.239662 1.8405
1 -0.467121 -0.631285 1.5178
1 0.0741778 -0.141136 2.20293
1 0.400186 -0.96784 2.65111
1 0.732995 -0.236582 2.05396
1 0.741659 0.763379 2.06332
1 0.608771 1.48348 1.38023
1 -0.0545188 2.233 1.42447
1 -0.559589 1.36644 1.44778
1 0.0757082 0.606923 1.27234
1 0.987107 0.752397 1.65954
1 1.61626 0.101924 2.07821
1 2.53415 0.0205717 2.46191
1 2.89395 0.574646 1.72086
1 2.00457 0.462665 1.28235
1 1.89095 -0.523513 1.42747
1 2.4864 -0.978395 0.753545
1 1.55584 -0.770894 0.459893
1 0.586174 -0.541952 0.539199
1 1.08243 -1.3354 0.876345
1 0.246142 -0.79346 0.984339
1 -0.156287 -0.305452 0.212408
1 -0.915634 0.343438 0.216125
1 -0.712313 -0.0232513 -0.689459
