100
Atoms. Timestep: 1157000000
1 0.00871581 0.0528539 -0.00747726
1 -0.0187322 0.875899 0.557515
1 0.0794208 0.0159031 1.05949
1 -0.559956 -0.691274 0.760659
1 0.135926 -0.716279 1.47416
1 1.0415 -1.05156 1.73378
1 0.210134 -0.737906 1.2746
1 0.922132 -0.0712724 1.0285
1 1.59968 -0.789748 0.871376
1 2.21965 -1.30111 1.46053
1 1.27558 -1.60764 1.52746
1 1.92058 -0.851573 1.49173
1 2.51496 -1.26974 0.800343
1 2.29054 -0.292767 0.842916
1 1.47784 -0.661547 1.2933
1 1.23769 -1.62126 1.1185
1 1.13997 -0.877839 1.78833
1 0.175211 -1.09846 1.77139
1 0.180186 -1.27491 2.75689
1 0.449237 -1.54451 1.82975
1 0.95442 -2.33254 2.1826
1 0.339381 -2.91423 2.72636
1 0.738869 -2.05267 2.42259
1 0.610204 -1.46766 1.61365
1 0.493515 -2.27507 2.18818
1 -0.396701 -2.54158 2.56542
1 -1.28753 -2.9248 2.8229
1 -0.33146 -2.86233 3.11354
1 -1.11689 -3.479 3.22817
1 -1.92175 -3.70626 3.77102
1 -1.34717 -4.50121 3.95886
1 -1.86791 -3.67418 4.15505
1 -2.02576 -2.75966 3.80628
1 -1.72135 -3.67926 4.0502
1 -2.22403 -3.68738 3.18696
1 -1.53054 -4.18172 2.66536
1 -1.86914 -4.20128 1.71754
1 -2.77783 -4.27431 2.12933
1 -2.80098 -5.22407 2.44669
1 -2.90392 -4.32819 2.88526
1 -2.82318 -4.24996 3.87632
1 -3.05028 -5.22729 3.82086
1 -3.67882 -4.55647 4.21172
1 -4.50914 -4.88428 4.65437
1 -5.28905 -4.29485 4.43528
1 -4.33488 -4.45681 4.70388
1 -4.37031 -3.76464 5.42674
1 -4.97513 -3.57901 6.20781
1 -5.30423 -4.37989 5.69929
1 -5.61242 -5.32783 5.72313
1 -5.29432 -6.15027 5.25683
1 -4.81014 -6.83897 4.71541
1 -5.51236 -6.25557 4.29196
1 -5.53533 -6.26581 5.29339
1 -5.71224 -6.24168 4.31427
1 -6.11589 -5.67903 5.04385
1 -6.89508 -5.23557 4.5953
1 -6.94142 -5.77494 3.75993
1 -6.16196 -6.18299 4.24576
1 -5.34946 -6.28623 3.6766
1 -6.0243 -5.64502 4.02829
1 -5.70613 -4.76681 3.6825
1 -6.39846 -4.42841 4.32114
1 -6.25901 -5.28699 4.80526
1 -5.58889 -5.84251 4.3093
1 -5.07802 -6.46061 4.90568
1 -5.41538 -6.28221 3.97975
1 -5.1805 -5.31493 3.97626
1 -4.22231 -5.29413 3.69574
1 -4.08074 -4.97185 4.62566
1 -4.37136 -4.12139 5.04806
1 -4.10143 -3.62398 4.22647
1 -3.35045 -3.98544 4.7769
1 -2.83939 -3.91301 3.93008
1 -2.91558 -3.35022 4.74981
1 -3.90607 -3.4315 4.75418
1 -4.59478 -2.98023 4.1929
1 -5.02055 -3.84291 3.8925
1 -4.50298 -3.62058 3.05931
1 -3.56188 -3.34539 2.88948
1 -3.92315 -4.251 3.10956
1 -3.14577 -3.72556 3.43218
1 -2.2071 -3.39807 3.54381
1 -2.02782 -3.05909 2.62544
1 -2.27754 -3.71631 3.32916
1 -2.64153 -4.15273 2.50411
1 -2.02569 -4.80355 2.95099
1 -2.4253 -4.0239 3.43657
1 -2.12968 -3.07947 3.62785
1 -2.44538 -2.22589 4.03846
1 -3.04835 -2.92467 3.63534
1 -3.15218 -2.36816 2.81057
1 -3.53848 -2.79891 1.99771
1 -3.10282 -3.48985 1.42543
1 -2.94221 -2.90228 0.627521
1 -2.30816 -2.25981 0.195862
1 -2.49958 -1.3063 -0.0521495
1 -1.82411 -0.901037 -0.666425
1 -1.26309 -0.470659 0.0406678
1 -0.625457 -0.278732 -0.701482
