100
Atoms. Timestep: 1902900000
1 0.0462259 0.00528883 0.0621631
1 0.109325 0.334449 -0.882677
1 -0.210837 1.18113 -1.29309
1 -0.449577 0.698861 -0.456535
1 -0.140421 0.269685 0.387112
1 -0.524064 1.07641 -0.0681031
1 -1.12823 1.77831 0.309471
1 -1.37253 1.74151 1.27272
1 -2.25797 1.96108 0.870744
1 -1.67789 1.14869 0.983587
1 -1.1391 0.850261 0.197917
1 -1.15346 1.74534 0.657426
1 -0.51698 1.80429 -0.119868
1 -0.663016 0.914322 0.313213
1 -1.13433 0.229287 0.8642
1 -1.47841 0.953979 0.262949
1 -2.36384 0.972511 0.721717
1 -1.99692 1.90474 0.699294
1 -2.06154 1.33335 -0.120709
1 -2.11997 1.08664 -1.08812
1 -1.77864 0.992165 -0.157141
1 -2.28919 1.57373 0.47088
1 -1.66897 1.55052 1.26537
1 -1.93929 0.64236 0.952231
1 -2.13243 -0.0367998 1.66234
1 -1.1811 -0.161949 1.40197
1 -1.16668 -0.887406 2.08953
1 -0.173428 -0.918197 2.18786
1 0.278559 -1.65233 2.70836
1 0.74699 -1.11849 1.99813
1 -0.0924999 -1.08316 1.45625
1 0.201716 -1.95892 1.85019
1 -0.0859815 -1.02711 1.63399
1 -0.650774 -0.694078 0.886849
1 -1.08452 -1.53417 1.22229
1 -1.48851 -2.43054 1.06532
1 -1.98059 -2.86986 1.81916
1 -1.00739 -3.02261 1.66586
1 -1.29987 -2.48512 2.45753
1 -1.55641 -2.54133 1.48868
1 -2.50986 -2.27852 1.65354
1 -1.8795 -1.87315 0.988967
1 -2.72424 -2.39844 0.92207
1 -2.80388 -1.86385 1.77102
1 -2.96882 -1.01379 2.29124
1 -3.04583 -0.152419 2.78415
1 -3.72748 -0.875517 2.89429
1 -4.58876 -0.820276 2.40054
1 -4.77435 -0.0443211 3.00795
1 -3.78391 -0.121998 2.92835
1 -3.29706 0.0938284 2.07266
1 -3.55887 0.136791 1.10516
1 -4.08702 0.357715 0.280488
1 -4.57213 0.53425 1.13815
1 -5.29812 1.20935 1.26506
1 -4.61357 1.31667 0.541321
1 -5.11576 1.23558 -0.318229
1 -4.5478 1.49261 0.463622
1 -4.09385 2.30609 0.0854924
1 -3.15608 2.60565 -0.0842728
1 -3.46213 1.66693 0.0704235
1 -2.95499 1.02712 0.65386
1 -2.80937 1.67861 -0.0829515
1 -2.32612 1.73961 0.788527
1 -1.79903 2.43922 1.27476
1 -1.53556 2.26317 2.22179
1 -2.1226 1.48516 2.41937
1 -2.05278 1.68937 3.39962
1 -2.33478 1.34842 4.29898
1 -1.74323 0.586039 4.559
1 -1.60057 1.22145 3.79756
1 -1.51654 0.500178 4.49437
1 -1.6526 -0.205637 3.78626
1 -2.49639 -0.32765 3.27046
1 -3.09764 0.264561 3.81237
1 -3.00737 1.14444 3.33301
1 -2.6626 1.72784 2.60374
1 -2.52123 0.786996 2.92462
1 -2.27216 1.56975 3.48679
1 -3.03492 1.83278 2.89459
1 -2.50035 2.47559 3.44697
1 -2.17994 1.88982 2.7022
1 -1.7703 2.70107 2.27242
1 -0.876612 3.15163 2.20975
1 -1.29036 3.42109 3.07723
1 -2.01731 2.74531 2.9435
1 -1.2809 3.41513 3.06096
1 -0.627703 3.08231 3.74159
1 -0.673652 2.43115 2.99068
1 -0.125273 2.3476 2.15233
1 -0.239711 1.63127 1.45982
1 -1.13071 2.06915 1.34279
1 -1.3886 1.79077 2.27242
1 -0.598825 1.48761 2.80489
1 -1.49904 1.76643 2.47135
1 -0.645409 1.25863 2.34126
1 -0.0890997 0.699246 2.96392
1 0.696296 0.606206 2.35609
1 0.0149594 -0.0391231 1.98553
1 -0.236789 0.0489759 1.02714
