100
Atoms. Timestep: 1295300000
1 -0.00616411 -0.0254732 -0.0198526
1 0.17311 0.799034 -0.554778
1 0.532761 1.57287 -0.0372217
1 0.506961 1.56662 -1.03518
1 -0.344409 1.61458 -1.54157
1 0.511045 1.11765 -1.58896
1 1.03647 1.56657 -0.869628
1 1.91419 1.5003 -1.34848
1 1.16084 0.850084 -1.23304
1 0.176136 0.679206 -1.21232
1 0.419678 1.28364 -1.97729
1 0.765266 0.71314 -1.22957
1 0.373547 0.238169 -2.01349
1 1.34619 0.386875 -1.83438
1 1.66907 -0.0804567 -2.65732
1 2.25328 0.736091 -2.6985
1 1.54298 1.24314 -3.18158
1 0.642905 1.2163 -2.73516
1 1.56584 1.45476 -2.44342
1 1.27945 0.747808 -1.79146
1 1.24297 1.74154 -1.7073
1 1.34754 2.30888 -0.894825
1 1.32981 3.07392 -0.255085
1 2.14108 2.79411 0.261533
1 1.91421 2.65864 -0.701091
1 1.08523 2.13034 -0.537689
1 1.45375 1.20736 -0.568602
1 1.80263 0.892289 0.315574
1 1.69717 1.72548 -0.229045
1 1.78976 1.41914 0.719667
1 1.19167 1.22207 1.50359
1 1.38282 0.972095 0.550022
1 2.12631 1.34738 0.000266296
1 1.3125 1.38791 0.579193
1 0.840886 2.25974 0.396776
1 0.941013 2.73776 -0.475023
1 1.50338 3.43763 -0.0438032
1 1.29013 4.4141 0.0281322
1 2.21912 4.76614 0.192269
1 2.99641 4.91267 -0.415926
1 3.49929 4.07341 -0.19953
1 2.74223 3.43049 -0.161294
1 3.04117 2.74753 -0.826679
1 3.98871 3.05652 -0.904639
1 3.30167 2.60532 -1.47697
1 3.97555 2.86996 -0.788811
1 3.35312 2.56874 -0.0667045
1 3.29111 3.53284 -0.33471
1 2.56437 2.85117 -0.234971
1 1.94428 2.32997 -0.822882
1 2.61833 2.27678 -1.54604
1 2.35816 1.43605 -1.0671
1 2.76613 1.11176 -0.212893
1 3.37564 0.482033 0.266842
1 2.69768 0.0582292 -0.327794
1 2.39714 0.148245 0.628178
1 3.18112 0.195668 1.24457
1 3.63949 -0.692479 1.28831
1 3.75854 -1.6835 1.19738
1 3.00895 -1.50202 1.83206
1 2.86738 -2.39737 2.26284
1 3.35977 -1.58098 1.97625
1 3.75035 -1.8524 1.10125
1 2.87495 -1.46894 0.802075
1 3.57073 -0.876585 1.21243
1 3.99377 -1.17234 2.06925
1 3.32567 -1.40222 2.77011
1 2.99328 -0.461323 2.81711
1 2.28339 0.0408625 2.31547
1 2.88835 -0.381375 1.64303
1 3.38088 0.488831 1.6849
1 4.19899 0.233844 1.17535
1 3.59566 0.809992 1.71753
1 3.13462 0.253338 1.03159
1 3.18295 0.179743 2.02944
1 3.24848 -0.529796 1.33624
1 2.4633 -0.441779 0.717652
1 3.02998 0.192784 0.183898
1 2.12348 0.26605 0.609137
1 1.71774 0.168281 -0.295905
1 1.5672 0.858032 -1.00994
1 0.701436 0.542338 -0.635123
1 -0.00935328 -0.152164 -0.753241
1 -0.862179 0.336151 -0.556201
1 -0.606308 -0.42663 0.0278459
1 -0.427725 0.428569 -0.452385
1 0.304973 -0.232291 -0.300578
1 1.01636 -0.24053 -0.995504
1 1.87297 0.230989 -1.22514
1 1.37225 0.745941 -0.534419
1 2.21749 0.841243 -1.06079
1 3.0007 1.46005 -0.966872
1 2.12357 1.86843 -0.713025
1 1.24636 1.6832 -0.285167
1 1.05788 1.32107 -1.20005
1 1.2947 0.864622 -0.342894
1 0.44304 0.473331 -0.694456
1 1.25707 1.00826 -0.472485
1 0.637361 0.602 0.209393
1 0.55004 -0.208706 0.786036
