100
Atoms. Timestep: 1683000000
1 -0.02041 -0.00869208 -0.0245091
1 0.666316 0.652617 0.275712
1 1.20343 1.08824 1.00303
1 1.82346 0.970135 1.7733
1 2.11682 1.91553 1.94082
1 2.71465 1.70608 1.16629
1 2.02362 1.51732 0.473541
1 2.96908 1.71466 0.234909
1 2.61489 1.06362 0.904807
1 1.94796 1.31222 0.196944
1 1.15847 1.55804 -0.363046
1 2.07808 1.1959 -0.225728
1 1.19211 0.822653 -0.489694
1 2.05215 0.468753 -0.139801
1 1.55293 -0.367119 0.0749248
1 0.642382 -0.29932 -0.313957
1 0.440916 0.450162 -0.940278
1 0.178187 -0.511926 -0.968103
1 -0.0709782 0.200789 -1.62387
1 -0.573856 0.439374 -2.45019
1 -0.779974 0.983437 -1.63015
1 -1.211 0.971584 -0.72299
1 -1.96623 1.62776 -0.717794
1 -1.06521 1.74693 -0.297723
1 -0.750451 0.984611 0.278296
1 -0.69696 0.00115206 0.162609
1 -0.0317054 -0.716789 0.366883
1 -0.873225 -0.26281 0.0718284
1 -0.42326 0.354802 0.717362
1 0.134645 -0.197106 0.0916589
1 -0.456224 0.465046 0.544724
1 0.183771 1.11881 0.144334
1 1.13359 0.836857 -0.0114308
1 0.573703 1.51394 0.457357
1 -0.228509 1.88314 0.91366
1 0.413028 1.13587 1.07479
1 -0.18496 1.38829 1.8302
1 -0.444192 0.701259 2.50838
1 -0.705637 1.46482 3.10245
1 0.0971504 1.05792 2.65548
1 0.075684 1.58595 3.50978
1 -0.0101737 2.25292 4.25499
1 0.689023 2.37783 3.55188
1 -0.0266405 1.85648 3.09634
1 0.139925 0.885274 2.92763
1 0.110063 1.56934 2.18424
1 0.760594 1.3826 2.91983
1 1.19121 1.3221 2.01522
1 1.26025 1.44225 3.00459
1 2.0315 0.863957 2.73234
1 2.29343 0.862339 3.69443
1 1.31866 1.07201 3.55871
1 1.18793 1.24848 4.53983
1 1.90108 1.01983 3.87403
1 2.04958 0.0335876 3.82318
1 2.75646 -0.0371135 3.12314
1 2.10984 -0.724677 2.76982
1 1.74947 -0.58945 1.84802
1 1.44985 -0.977575 0.9706
1 1.55842 -1.87546 0.528365
1 1.33978 -1.03391 1.02701
1 1.74774 -0.152742 0.810812
1 1.06603 -0.483156 0.152813
1 0.786246 -1.40344 -0.114826
1 1.1945 -0.495466 -0.130035
1 2.09816 -0.408532 -0.554323
1 2.82102 -1.08686 -0.43933
1 2.91576 -0.297254 -1.04769
1 3.10528 -1.07883 -1.64989
1 2.68707 -0.180113 -1.53814
1 3.40781 -0.593858 -2.08766
1 3.53557 -1.58355 -2.10791
1 3.78296 -1.38491 -1.15291
1 4.75209 -1.6087 -1.24139
1 4.7122 -1.85292 -2.21137
1 4.82498 -1.53718 -1.26563
1 5.20111 -0.763899 -1.77144
1 5.84623 -0.111874 -2.17655
1 6.28867 -0.338601 -1.31857
1 5.48889 0.224697 -1.55516
1 4.52078 -0.0408188 -1.46509
1 4.22463 -0.959749 -1.73141
1 3.72637 -0.229682 -1.25255
1 3.22455 -0.808136 -1.89654
1 2.70991 -1.21313 -1.1407
1 2.39204 -1.85554 -0.447764
1 2.38042 -0.881289 -0.676229
1 1.57597 -1.46534 -0.736395
1 2.17825 -2.04619 -0.18084
1 2.42438 -1.23282 0.347272
1 1.6835 -0.843895 0.893626
1 1.92275 -1.13057 1.82206
1 1.47272 -2.01362 1.93936
1 1.97361 -1.14368 1.95999
1 1.48346 -1.44434 2.7809
1 1.39302 -0.623001 2.21034
1 0.549611 -0.369837 1.74531
1 0.4042 -0.0334318 0.812039
1 0.66372 -0.942045 1.14517
1 -0.194065 -0.568497 0.782563
