100
Atoms. Timestep: 1823300000
1 -0.00308996 -0.0042799 -0.0106655
1 -0.461325 -0.480909 0.742396
1 0.398396 -0.319259 1.23325
1 -0.186215 0.264425 0.675802
1 -0.413175 -0.226205 -0.163704
1 -0.321052 0.46175 0.560918
1 -1.25797 0.673875 0.814299
1 -1.59716 1.29555 1.52153
1 -2.44732 1.79732 1.65533
1 -1.93805 1.80967 0.804336
1 -2.09298 1.29434 -0.0390339
1 -2.19477 0.610054 -0.76351
1 -2.01886 0.538019 -1.74125
1 -1.98648 0.202005 -0.801764
1 -1.93429 0.94082 -1.48202
1 -1.53457 0.031326 -1.51451
1 -0.642522 -0.415223 -1.55247
1 -1.30804 -0.46934 -2.30414
1 -0.668322 -0.235718 -1.56957
1 -1.04034 -1.14558 -1.74935
1 -1.75331 -0.99145 -1.05573
1 -2.41085 -0.642622 -0.394777
1 -2.10218 -1.46718 -0.849245
1 -2.05892 -0.573158 -0.405422
1 -2.74767 0.0188816 -0.813077
1 -2.8784 0.714389 -0.102858
1 -2.1061 0.272973 -0.553433
1 -2.45184 1.18436 -0.775438
1 -3.17487 1.37771 -0.127265
1 -2.8189 2.21888 0.279966
1 -2.623 2.88765 -0.426777
1 -1.68441 2.80831 -0.0835985
1 -2.5662 2.61691 -0.503358
1 -1.77623 2.64706 -1.12535
1 -2.51342 2.63963 -0.44531
1 -1.71717 2.43182 0.131781
1 -1.70793 1.84241 -0.676676
1 -1.55824 1.52919 -1.60809
1 -2.48296 1.87073 -1.74098
1 -3.35133 2.36579 -1.79634
1 -3.09282 2.75249 -0.921203
1 -3.40219 3.16416 -1.77173
1 -2.53021 3.11692 -1.29193
1 -2.07095 3.97826 -1.5008
1 -2.08846 4.5814 -0.708544
1 -1.34111 5.14794 -1.05279
1 -1.64317 4.45293 -1.7031
1 -1.90751 3.55379 -1.35672
1 -0.927484 3.3764 -1.45098
1 -1.11855 2.62501 -2.0794
1 -1.98608 2.23283 -1.77614
1 -1.19213 1.97555 -2.34205
1 -1.1506 0.976419 -2.2691
1 -1.96629 1.248 -2.77996
1 -2.29383 0.306071 -2.87644
1 -2.68652 0.421472 -3.78313
1 -3.06149 -0.133013 -3.04353
1 -3.08065 0.63471 -2.40932
1 -2.40688 1.33861 -2.18306
1 -1.5604 1.40129 -2.72933
1 -0.664134 0.978044 -2.81058
1 -1.34031 1.13859 -3.53798
1 -1.97228 1.66854 -2.9735
1 -2.45768 1.99371 -2.15663
1 -3.20448 2.04513 -1.49222
1 -3.64419 1.40376 -2.13199
1 -3.2495 1.33511 -1.21113
1 -3.74784 0.571696 -0.792326
1 -4.53113 -0.0484654 -0.730666
1 -5.11995 0.306468 0.00358173
1 -5.54518 -0.603683 0.0583162
1 -6.41535 -0.548554 0.529487
1 -6.57128 -0.651554 1.51094
1 -7.53702 -0.413378 1.67924
1 -6.8441 -1.1202 1.52016
1 -6.36791 -1.86687 1.9901
1 -6.05041 -1.33981 1.19894
1 -5.68266 -0.579243 1.74394
1 -4.75545 -0.246492 1.92612
1 -4.93495 -0.285224 0.948505
1 -4.51424 0.0473508 0.105952
1 -3.81724 0.0646071 -0.614983
1 -3.16866 -0.206813 -1.33597
1 -2.25353 0.0701329 -1.64227
1 -1.7096 -0.708426 -1.34412
1 -1.12946 -0.757211 -0.532203
1 -1.08144 0.194866 -0.240539
1 -1.87635 0.709253 -0.562978
1 -1.52304 1.51031 -1.04663
1 -0.92779 0.73871 -0.820135
1 -0.381903 0.612398 -1.64215
1 0.353884 1.12681 -1.19597
1 -0.367928 1.41549 -0.563954
1 -0.428495 2.39598 -0.361201
1 -0.606753 2.00056 -1.25712
1 0.0146685 2.77136 -1.10081
1 0.369621 2.08797 -1.74915
1 0.954882 1.92242 -0.957592
1 1.30895 1.31175 -0.251526
1 0.878382 0.412439 -0.242194
