100
Atoms. Timestep: 1755300000
1 -0.0148233 -0.000287992 0.0366605
1 0.00726538 0.971329 0.26293
1 -0.473594 1.776 -0.0874043
1 -1.06506 1.15211 0.431528
1 -0.468022 0.626109 1.03906
1 -0.424898 1.28591 0.295259
1 -0.609482 2.02951 0.944334
1 -0.124829 1.86084 0.0927315
1 0.229738 2.68058 -0.355059
1 0.693734 2.11923 -1.03704
1 0.498834 1.4205 -1.72686
1 0.463321 0.508608 -1.30678
1 0.404202 0.135806 -0.38284
1 -0.0370822 1.00041 -0.672742
1 0.681858 0.334566 -0.532324
1 0.342924 1.2695 -0.391
1 0.567234 0.30354 -0.528112
1 0.484033 0.681675 0.384058
1 0.0865555 0.83245 -0.518671
1 1.03427 0.586413 -0.727246
1 1.55213 1.25676 -0.207046
1 1.21496 0.705766 -0.970486
1 1.93784 1.1668 -0.459308
1 1.69975 0.305318 -0.912992
1 2.09069 1.11662 -1.35276
1 2.79479 0.638563 -1.87985
1 2.55863 0.920341 -2.81491
1 2.50789 1.5281 -2.0296
1 2.01493 1.4435 -1.16498
1 1.03842 1.39179 -0.96693
1 0.860176 2.1435 -0.334165
1 1.69064 2.27936 0.197173
1 1.88121 3.04069 0.822712
1 2.36305 2.84177 1.67796
1 1.72008 3.49645 2.06841
1 1.2916 3.07498 1.27586
1 1.8281 3.17325 0.442752
1 2.26211 3.74184 -0.254628
1 1.54955 4.2099 -0.784792
1 0.908023 4.84882 -0.372157
1 0.407532 4.46608 -1.14704
1 0.817997 5.18112 -1.7049
1 -0.171099 5.0229 -1.71189
1 -0.831462 5.42021 -2.34829
1 -1.80001 5.62299 -2.4218
1 -1.38976 6.51249 -2.56665
1 -2.02739 7.00467 -1.97904
1 -2.56966 6.18144 -2.11884
1 -2.64327 6.71959 -2.95857
1 -1.69324 6.93313 -2.72786
1 -1.5651 7.08513 -3.70878
1 -2.40678 6.89786 -3.19694
1 -3.05955 6.24025 -2.82262
1 -4.04312 6.24017 -2.99686
1 -3.1491 5.91971 -2.70197
1 -2.70948 6.81746 -2.82053
1 -3.39984 7.353 -3.3124
1 -3.95716 6.52455 -3.38448
1 -3.19606 7.04587 -3.00554
1 -3.1794 6.2399 -3.60819
1 -2.32821 6.7252 -3.78222
1 -3.06021 6.35392 -3.2155
1 -3.65861 5.7864 -3.77788
1 -2.78234 5.61531 -3.32961
1 -1.84868 5.96302 -3.39348
1 -1.14266 6.6107 -3.10942
1 -0.92536 5.64509 -3.22969
1 -0.345106 5.0963 -2.63528
1 -0.894245 5.54154 -1.92611
1 -0.40994 5.16674 -2.7217
1 0.127572 5.85895 -2.23397
1 -0.297322 5.41623 -3.02193
1 -1.04284 5.62897 -3.64945
1 -0.810674 6.27068 -4.37196
1 -0.123902 6.70493 -3.78164
1 0.183015 7.63803 -3.61677
1 -0.608711 7.40577 -3.05909
1 -0.937485 7.17917 -3.97528
1 -0.480571 6.9807 -4.84039
1 -0.771249 6.78595 -3.9075
1 -1.28426 6.04364 -4.35245
1 -1.45384 5.24991 -3.78902
1 -1.986 4.67067 -4.39786
1 -1.90237 3.89169 -5.01017
1 -2.22653 3.0556 -4.57131
1 -2.2795 2.1794 -4.0859
1 -1.40706 2.18383 -3.60998
1 -1.04017 1.58648 -4.32681
1 -0.4199 1.0686 -3.7329
1 -0.0813487 1.66309 -2.99798
1 -0.24645 0.675944 -2.94714
1 0.225624 -0.106799 -2.52562
1 0.836548 0.252092 -3.22299
1 0.827402 -0.00902319 -2.26062
1 0.162177 -0.171213 -1.52716
1 -0.584747 -0.241451 -0.877664
1 0.155897 -0.89275 -0.683517
1 0.959659 -1.32913 -1.0869
1 0.931212 -0.59522 -0.407569
1 0.915404 0.34277 -0.0902235
