100
Atoms. Timestep: 1375600000
1 -0.00743544 -0.0278864 0.0193088
1 0.852118 -0.00494334 -0.489345
1 0.747866 -0.462364 0.386914
1 -0.000554777 -0.715442 -0.225128
1 0.221859 -1.29144 -1.02274
1 -0.278418 -1.39019 -0.158411
1 -0.658092 -2.24752 0.191752
1 0.221944 -2.6534 0.436211
1 -0.51695 -2.49764 -0.215383
1 0.326883 -2.25458 -0.692122
1 0.361868 -1.71664 -1.53002
1 -0.208504 -2.25476 -2.15583
1 -0.476411 -2.4926 -1.22287
1 -0.941376 -3.34009 -0.980458
1 -0.56869 -2.40948 -1.02546
1 -1.02907 -2.34493 -1.91614
1 -0.447934 -3.1256 -1.6936
1 0.222771 -2.4664 -1.35178
1 0.550129 -1.98463 -0.542504
1 0.509391 -1.29229 0.16415
1 -0.480717 -1.2167 0.304747
1 0.0621263 -1.60453 -0.434973
1 0.433545 -0.673021 -0.441108
1 -0.0794631 0.0525483 0.0176709
1 -0.491886 0.170517 0.922201
1 0.446824 -0.0411098 1.20703
1 -0.250141 -0.190454 0.509678
1 0.497042 -0.844213 0.415348
1 1.10482 -0.0747736 0.202167
1 0.18523 -0.160479 -0.177752
1 -0.339042 0.503139 -0.715056
1 0.204499 -0.116297 -0.135065
1 0.0843929 -0.927655 0.436389
1 0.971834 -0.936271 0.896323
1 1.1055 -1.78627 0.383155
1 1.66645 -2.36885 -0.199603
1 1.81729 -2.33515 0.7886
1 1.96895 -1.34273 0.787596
1 1.33313 -0.64447 1.10849
1 1.35245 0.0130661 1.86695
1 2.16342 -0.496842 2.16011
1 3.14928 -0.34736 2.24633
1 2.81838 0.579705 2.40868
1 3.74483 0.848667 2.14032
1 4.40993 0.556368 1.45109
1 4.09355 1.49882 1.42965
1 4.73722 1.90975 2.07192
1 3.93743 1.46834 2.47317
1 4.86338 1.11161 2.38764
1 5.70569 0.694275 2.06673
1 6.27508 1.24848 2.67132
1 6.11932 2.18016 2.98764
1 5.28307 2.36596 3.50345
1 5.99981 2.93149 3.1059
1 5.3331 3.01825 2.36841
1 4.58258 3.3198 2.96374
1 4.38192 2.34318 2.97914
1 4.11696 1.38609 2.88246
1 4.83193 1.7135 2.26273
1 3.99994 1.30687 1.88303
1 3.11602 1.75664 1.80381
1 2.26902 1.23181 1.76839
1 1.29898 1.40847 1.97835
1 0.386627 1.27369 2.37904
1 1.18924 0.727689 2.13051
1 0.95842 1.58502 2.57621
1 0.0140524 1.85865 2.7694
1 0.028725 1.62966 3.74972
1 -0.505184 1.85612 4.56365
1 -0.860249 1.63422 3.6584
1 -0.205422 1.34283 4.358
1 -0.701368 0.474164 4.30097
1 -1.35097 -0.280978 4.31227
1 -2.21795 0.227859 4.36855
1 -2.83645 -0.490495 4.69298
1 -2.65623 -0.506521 3.70957
1 -3.27803 0.270696 3.6864
1 -2.32179 0.411681 3.95424
1 -1.97528 -0.013379 4.79178
1 -1.38848 0.733267 5.09652
1 -2.33783 0.41994 5.1638
1 -3.14479 0.391985 5.76222
1 -3.49727 0.375772 6.70298
1 -3.09583 -0.14583 5.95197
1 -2.42375 -0.204779 5.21284
1 -2.10587 -0.828294 4.49868
1 -1.17775 -1.06268 4.77751
1 -1.59692 -1.37711 5.62159
1 -1.43868 -1.08307 4.67956
1 -1.49238 -2.07983 4.67233
1 -0.825629 -2.80786 4.46597
1 -1.59119 -2.77844 5.10908
1 -1.28632 -1.94434 4.64777
1 -0.884236 -1.45114 3.87618
1 0.0892118 -1.64403 3.98802
1 0.880909 -1.59404 3.37548
1 0.317047 -0.855976 3.00079
1 0.0836006 -0.850036 2.02747
1 -0.39241 -0.56189 1.19297
1 -0.466034 -0.885857 0.253913
