100
Atoms. Timestep: 1442100000
1 -0.00193173 -0.00490397 -0.0500384
1 0.304266 0.822411 0.419561
1 1.03253 0.918351 -0.251896
1 1.71215 0.231926 -0.504809
1 1.7508 0.981507 0.172654
1 2.15564 0.169292 0.593619
1 2.97498 0.645745 0.278537
1 3.10185 0.588199 1.27515
1 3.14738 -0.29828 0.81049
1 4.11376 -0.533286 0.844127
1 3.3363 -1.14087 0.944735
1 2.8538 -1.20817 0.0694076
1 3.6706 -0.879728 0.545492
1 2.70908 -1.135 0.644241
1 1.72641 -1.23516 0.453327
1 1.77551 -0.955128 -0.503864
1 1.42676 -1.26649 -1.39072
1 0.628988 -1.46574 -0.823362
1 1.03808 -0.668873 -1.25993
1 1.87248 -0.821966 -1.79069
1 1.20016 -1.5264 -1.53675
1 1.46784 -1.33045 -2.47683
1 1.76716 -0.381599 -2.37124
1 1.45854 -0.37314 -3.32006
1 1.82662 -1.2956 -3.15682
1 0.991095 -0.785812 -3.37211
1 0.560084 -0.0279961 -2.87069
1 1.4393 -0.150151 -2.42221
1 0.996827 -0.22383 -1.54019
1 1.05017 -0.186729 -0.544112
1 1.37019 -0.624948 0.297726
1 2.06877 -0.18509 -0.264697
1 2.57411 -1.02251 -0.458187
1 2.40405 -2.00315 -0.545935
1 2.68437 -1.18853 -0.0319583
1 2.3901 -0.241173 -0.170902
1 1.42368 -0.457344 -0.335614
1 2.23898 -0.0125755 0.039149
1 3.09538 -0.532058 -0.0334099
1 3.83581 -1.06223 0.39165
1 2.87887 -1.1041 0.087136
1 2.12994 -1.64981 -0.29192
1 1.66972 -1.89386 -1.14745
1 1.4456 -2.08128 -0.190647
1 0.517569 -1.72154 -0.13798
1 1.00775 -1.44235 0.686025
1 1.79296 -1.24724 1.2637
1 2.3532 -0.494099 0.949484
1 1.42206 -0.469748 0.582435
1 1.14463 -0.729997 1.50703
1 1.74309 -1.41309 1.92817
1 1.38088 -0.668488 2.48376
1 1.25528 -0.959416 1.53807
1 0.623763 -0.931462 0.774858
1 0.810381 -1.73112 1.34802
1 -0.0716189 -1.36301 1.05844
1 -0.0580324 -2.36786 1.06711
1 -0.865271 -1.7787 1.11867
1 -0.0229042 -2.28033 1.3028
1 0.663263 -1.72655 1.76105
1 0.181045 -1.36738 0.959996
1 -0.7953 -1.19078 1.08296
1 -0.482044 -0.245224 1.13924
1 0.442727 -0.188348 1.50163
1 -0.238016 0.449226 1.14263
1 0.149739 1.37184 1.13823
1 0.453561 0.605652 0.578836
1 0.859927 -0.098494 1.15848
1 1.63838 0.501417 0.992795
1 1.98157 -0.0944736 0.263949
1 1.86927 -0.40008 1.20979
1 2.83951 -0.636269 1.27625
1 1.94819 -0.804871 0.841922
1 2.00961 0.0908503 0.396184
1 1.22331 -0.334166 -0.0637855
1 1.30542 -0.301676 0.929767
1 0.35565 -0.406489 1.20868
1 -0.489695 -0.827949 0.867375
1 0.436752 -1.09003 1.1665
1 0.367004 -0.393436 1.88172
1 0.925412 0.0376894 2.58524
1 1.44785 0.545878 3.26294
1 1.23132 1.45168 2.89591
1 0.294504 1.18596 2.69299
1 0.0399917 2.15277 2.68809
1 1.02945 2.03604 2.78209
1 0.19126 1.6495 2.40253
1 -0.169362 2.56122 2.20449
1 0.709566 2.90495 1.88756
1 0.891651 1.92444 2.01096
1 1.34647 1.86014 1.12332
1 2.09065 2.50198 0.951518
1 1.30535 2.32435 0.365064
1 0.519872 2.66459 0.88384
1 0.118542 2.65169 1.79826
1 1.0656 2.83833 1.52855
1 1.93987 2.42745 1.27104
1 1.31062 1.67878 1.44932
1 1.2274 0.689471 1.359
1 0.589105 0.40202 0.645914
