100
Atoms. Timestep: 1705000000
1 0.0117632 0.0385413 -0.0343184
1 -0.310813 0.968217 -0.213059
1 0.526156 0.753435 0.297832
1 0.587215 1.55589 -0.29024
1 0.373273 0.927916 0.46335
1 -0.367913 1.5585 0.2418
1 -1.07382 1.125 0.798764
1 -0.321993 1.29802 0.171626
1 -0.244881 2.26373 -0.0711893
1 0.659022 2.62505 0.124795
1 0.165302 1.7608 0.229659
1 0.164665 2.17818 -0.681559
1 0.0699034 2.71476 0.155447
1 -0.843057 3.09858 -0.00958093
1 -1.42 3.35044 0.75831
1 -1.31226 2.36423 0.614006
1 -1.26801 1.687 1.35506
1 -0.412812 1.17992 1.29597
1 -0.671586 1.14165 0.334547
1 -1.00186 0.490848 1.01989
1 -1.15263 -0.471143 1.27578
1 -1.36431 0.50442 1.16975
1 -0.831246 -0.0407994 1.81535
1 -0.326078 0.686979 2.27718
1 -0.240213 -0.0354884 1.58541
1 -1.19716 0.232146 1.47554
1 -1.69944 1.07962 1.37049
1 -1.7992 0.094149 1.53209
1 -1.37115 0.947268 1.81096
1 -1.99026 0.700373 1.05992
1 -2.49304 1.14216 1.80442
1 -1.78703 1.49811 1.19415
1 -1.4182 1.94835 2.01222
1 -1.66076 1.57232 2.90146
1 -0.813912 1.21455 3.30554
1 -0.362486 1.63403 2.52693
1 0.14764 2.05929 1.76967
1 0.144467 1.0598 1.7518
1 0.331405 1.49553 2.63001
1 -0.401078 1.85953 2.0504
1 -1.30461 2.02121 1.66096
1 -1.5261 1.08551 1.94489
1 -0.913642 1.27591 2.72099
1 -0.741016 1.44022 3.68954
1 -1.35595 0.655469 3.79277
1 -2.01187 -0.0295207 4.11244
1 -1.81687 0.781449 3.56223
1 -1.79504 -0.187533 3.82089
1 -1.23785 -0.396452 4.6302
1 -1.87051 -0.262512 3.8657
1 -1.74659 -0.788229 4.71563
1 -2.47888 -1.42158 4.47347
1 -1.74869 -0.958848 4.98104
1 -1.6442 -1.94917 5.13564
1 -1.24777 -1.16338 5.60695
1 -0.438474 -1.67552 5.33273
1 0.460714 -1.37425 5.00739
1 0.390919 -0.850289 5.85605
1 -0.0974906 -0.793805 4.98466
1 0.707265 -0.534944 5.51425
1 0.670864 -1.33787 6.11384
1 -0.308776 -1.54617 6.0161
1 -0.502188 -2.33742 5.43271
1 0.0504659 -3.11669 5.15981
1 0.668846 -3.71592 4.63957
1 1.48656 -4.2025 4.32451
1 1.61131 -4.06605 3.34431
1 1.2117 -3.29635 3.85744
1 0.950992 -3.47329 4.80921
1 0.454205 -3.63299 5.66874
1 0.856488 -2.78067 5.33305
1 0.0137974 -2.53889 5.79734
1 0.662475 -1.80627 5.58818
1 1.52985 -1.69799 5.10916
1 0.841282 -0.986681 5.13747
1 -0.0216144 -1.38034 4.81241
1 -0.816445 -0.822932 4.54641
1 -0.932003 0.150468 4.33882
1 -0.423334 0.560989 3.58048
1 0.491901 0.247552 3.34576
1 1.00398 0.206988 2.48846
1 0.989485 -0.0466371 1.5201
1 0.325054 -0.343479 0.823188
1 -0.565259 0.0548253 0.601701
1 -1.24025 0.790316 0.592758
1 -0.749471 0.0685603 1.08934
1 -1.25931 0.101597 0.236081
1 -0.432796 0.139242 -0.337533
1 -0.946858 -0.300213 -1.07403
1 -1.31279 0.283136 -1.80786
1 -1.40585 1.27192 -1.77792
1 -2.03547 1.59299 -1.06132
1 -1.34932 1.84586 -0.377516
1 -1.24736 0.854938 -0.490686
1 -1.0071 0.681373 0.464615
1 -0.642998 1.10861 -0.370396
1 -0.350014 0.170484 -0.21797
1 -0.634974 1.05488 -0.591069
1 0.283273 1.13779 -0.978652
1 0.814552 0.432551 -0.482931
