100
Atoms. Timestep: 1775300000
1 -0.010313 -0.0482749 -0.0368771
1 0.578491 0.517794 -0.606463
1 0.836703 -0.403427 -0.916313
1 0.907014 0.417751 -1.47237
1 1.34597 0.0664138 -0.648414
1 2.18867 0.25333 -0.14725
1 2.72928 0.608329 -0.910041
1 2.56182 0.755196 0.0692757
1 3.26573 0.168954 0.478118
1 2.62489 -0.0861236 -0.250302
1 1.9631 -0.774407 -0.539882
1 2.35164 -1.65543 -0.257166
1 1.47338 -1.45849 -0.692177
1 1.24165 -2.30424 -0.216454
1 0.652144 -2.74689 -0.880088
1 0.29271 -3.46789 -1.46913
1 -0.148984 -4.31332 -1.16714
1 -0.778663 -4.47015 -0.410596
1 -1.5792 -4.74637 0.11896
1 -2.53539 -4.59214 0.351771
1 -2.63995 -3.60685 0.252169
1 -2.96419 -2.95438 0.938047
1 -2.0567 -3.12873 0.55741
1 -2.37117 -3.7682 1.27329
1 -1.93849 -3.21366 1.98398
1 -2.36026 -4.09338 2.18959
1 -2.68404 -3.47525 1.46798
1 -2.93644 -2.5953 1.05737
1 -2.57538 -3.51493 0.977931
1 -3.05276 -2.66973 1.2253
1 -2.64704 -3.18116 0.472514
1 -3.22567 -2.40936 0.21041
1 -3.63746 -3.30712 0.0393535
1 -2.87435 -2.67382 0.129043
1 -3.46487 -2.04683 -0.395149
1 -3.96066 -2.36591 -1.20764
1 -3.34971 -3.11996 -1.43018
1 -3.61442 -3.08564 -2.39443
1 -3.02794 -3.0145 -1.58772
1 -3.65152 -2.42054 -2.09393
1 -4.35881 -1.71414 -2.07082
1 -3.49899 -1.72657 -1.55758
1 -4.23207 -1.71682 -0.883357
1 -3.37737 -1.26548 -0.621968
1 -2.69097 -0.629515 -0.981364
1 -3.39935 -0.94197 -0.342444
1 -4.15716 -1.18078 -0.947498
1 -4.79885 -0.82557 -1.63102
1 -4.10855 -0.194279 -1.98726
1 -3.99819 0.743486 -1.65889
1 -4.32917 1.63981 -1.35276
1 -4.90844 1.32306 -0.597137
1 -5.24178 0.766156 0.155212
1 -4.63149 1.07606 0.891912
1 -5.46477 1.61386 0.778278
1 -4.48018 1.7598 0.695149
1 -4.66113 1.4173 1.62653
1 -4.42327 1.43799 0.652489
1 -4.72634 0.491628 0.536876
1 -4.44761 -0.0634837 -0.241468
1 -3.92766 -0.85074 0.0966389
1 -4.0868 -1.38692 -0.736469
1 -3.98562 -0.763647 -1.51236
1 -3.75022 -0.869961 -0.549781
1 -4.39195 -1.52135 -0.152656
1 -4.18924 -2.00442 0.69981
1 -3.64325 -2.79655 0.427648
1 -3.22319 -2.04226 -0.0823876
1 -2.25144 -2.26654 -0.105211
1 -2.00353 -3.20923 0.122371
1 -2.57771 -2.68245 0.744585
1 -1.95518 -1.94554 0.988778
1 -1.19039 -1.80877 0.355828
1 -2.17019 -1.64635 0.19689
1 -2.47153 -1.99077 1.08835
1 -2.58603 -1.3719 0.310863
1 -1.74934 -1.14829 0.820142
1 -1.13245 -0.395442 0.562523
1 -1.33959 0.258182 1.29633
1 -1.91787 -0.334333 0.733445
1 -2.19515 -0.0813717 1.66268
1 -1.36969 0.467279 1.52627
1 -1.43691 1.46172 1.37797
1 -1.85107 0.907011 0.649474
1 -2.03319 1.79313 0.225896
1 -2.24158 1.76314 1.2044
1 -1.38542 1.52286 0.756839
1 -0.826801 1.03305 0.0861831
1 -0.356336 0.400539 0.689493
1 0.350605 0.24251 0.00639166
1 -0.612072 0.507672 0.116159
1 -0.678515 0.701266 1.09753
1 -0.638308 0.0449876 0.33664
1 0.179121 -0.523295 0.315002
1 0.675225 0.0804707 0.944133
1 0.448288 -0.642431 0.281331
1 0.724115 -0.222133 1.14111
1 -0.182782 -0.126549 0.723677
1 -0.489882 0.397172 1.51822
1 -0.0728089 0.677081 0.653909
