100
Atoms. Timestep: 1998100000
1 -0.00902071 -0.0211898 0.0263145
1 0.000545115 -0.267318 -0.94034
1 -0.657743 -0.46239 -1.65824
1 -0.991798 0.455127 -1.4537
1 -0.382062 0.903585 -0.789604
1 0.610864 0.923594 -0.868378
1 0.36468 0.258378 -1.57242
1 0.713965 1.02907 -2.09877
1 1.43392 0.423955 -1.7565
1 0.75754 -0.308242 -1.67108
1 0.590572 0.678507 -1.61267
1 0.405309 -0.0191437 -0.92099
1 -0.220025 -0.714965 -1.27578
1 -0.311606 -0.83479 -2.26788
1 -1.02446 -1.35924 -2.72262
1 -0.84605 -0.481974 -2.28095
1 -0.925018 -0.661873 -3.26047
1 -1.63716 -0.559583 -2.558
1 -0.934836 0.105282 -2.29068
1 -1.37761 -0.704836 -1.91229
1 -2.25589 -0.846321 -1.45992
1 -2.47171 -1.36864 -0.633434
1 -2.21318 -0.64371 -1.26276
1 -2.87361 -1.36629 -1.43796
1 -3.63235 -1.92218 -1.09633
1 -3.21993 -1.32495 -1.77949
1 -3.19387 -1.89635 -0.95441
1 -3.32977 -2.47181 -0.147178
1 -3.58107 -2.9292 -1.00403
1 -2.62557 -3.06907 -0.721973
1 -3.39493 -2.78642 -0.146114
1 -2.64508 -2.34607 -0.636419
1 -3.08422 -1.74446 -1.30008
1 -2.33402 -1.67364 -0.641326
1 -2.49132 -2.56722 -1.06656
1 -2.78295 -1.76421 -1.58827
1 -2.94492 -1.93835 -0.617049
1 -3.86809 -2.29494 -0.797815
1 -4.4357 -1.97127 -1.55188
1 -4.12695 -1.11548 -1.12939
1 -3.67934 -1.24181 -2.01706
1 -3.56593 -1.24144 -3.01324
1 -3.30537 -1.35111 -3.97359
1 -3.45286 -2.33985 -4.02204
1 -2.68841 -2.98322 -4.05766
1 -1.9601 -2.55234 -3.51906
1 -1.53742 -2.22556 -2.67304
1 -1.0229 -2.81881 -2.05942
1 -1.78317 -2.9488 -2.69786
1 -2.56936 -3.05633 -3.30643
1 -1.8794 -2.61428 -2.73969
1 -2.20913 -3.04454 -3.57885
1 -1.96827 -2.74558 -2.65149
1 -0.995195 -2.57111 -2.53156
1 -0.0793878 -2.51846 -2.92926
1 -0.0209321 -1.91062 -3.72677
1 -0.279482 -0.984548 -3.44583
1 -0.17089 -1.92318 -3.76106
1 -0.818317 -1.60864 -4.45797
1 -1.31037 -2.43609 -4.7431
1 -0.683103 -2.9857 -5.29458
1 -0.789443 -3.63094 -4.53641
1 0.10608 -3.31866 -4.22397
1 0.0221004 -3.0352 -3.26679
1 0.232551 -2.1123 -3.60773
1 -0.641006 -1.74072 -3.28113
1 -1.57702 -1.62329 -2.92946
1 -0.627282 -1.80839 -2.67636
1 -1.29819 -1.34132 -3.2434
1 -1.3545 -0.339181 -3.22293
1 -0.770224 -1.11009 -3.48531
1 -1.20894 -1.7986 -4.07519
1 -1.71084 -1.05416 -4.50429
1 -0.866881 -0.997855 -3.98092
1 -1.16505 -1.95014 -3.95216
1 -1.01542 -1.3752 -4.75294
1 -1.8327 -0.807552 -4.74278
1 -1.31542 -0.631908 -3.91
1 -1.30724 0.346172 -4.13289
1 -1.65427 -0.588118 -4.20338
1 -0.894473 0.0727704 -4.15966
1 -1.69344 -0.151282 -4.70833
1 -2.20047 -0.11459 -3.85149
1 -1.52284 -0.483308 -3.2147
1 -0.687601 -0.430311 -2.66974
1 -1.621 -0.437524 -2.31514
1 -0.641566 -0.260817 -2.35929
1 -0.193311 -0.276436 -3.25224
1 -0.706412 -0.622723 -2.46564
1 -1.10834 -0.793152 -1.56553
1 -0.406956 -1.48557 -1.7573
1 -1.06997 -2.04182 -1.26173
1 -1.00665 -1.30271 -0.586843
1 -1.16089 -2.24464 -0.263615
1 -1.04513 -1.45345 -0.870408
1 -0.291573 -1.60594 -0.233443
1 0.10321 -1.9624 0.608178
1 0.519787 -1.14231 0.197968
1 -0.462656 -1.31044 0.227218
1 -0.909769 -0.446453 0.00621348
