100
Atoms. Timestep: 1926100000
1 0.0191059 -0.0309771 0.017538
1 -0.925006 0.267754 0.201335
1 -0.134503 -0.179693 0.612296
1 0.4737 0.559857 0.298924
1 -0.0168036 1.33961 -0.0747983
1 -0.209504 0.600383 0.563812
1 -0.32686 -0.221235 1.1218
1 -0.752975 -0.338631 2.01977
1 -0.723096 -1.34348 1.94695
1 -1.42656 -1.45 1.25097
1 -1.4097 -0.45352 1.21186
1 -1.53197 0.382682 0.685993
1 -1.06081 -0.352171 0.18045
1 -0.810214 0.214827 0.962787
1 -0.628323 0.116642 -0.0154395
1 -1.60272 -0.101822 -0.0662343
1 -0.86835 -0.730898 -0.330733
1 -1.43666 0.089473 -0.41478
1 -2.18445 0.595955 0.0191516
1 -2.85134 0.0344081 0.507498
1 -3.2827 0.0677766 -0.393378
1 -2.40349 0.0460594 0.0862803
1 -1.88658 0.39824 -0.691957
1 -1.12929 0.649548 -0.0828853
1 -1.27747 0.593867 -1.06846
1 -0.28771 0.434855 -1.06034
1 -1.11476 0.065489 -0.621935
1 -1.37884 -0.0396847 0.332753
1 -0.737881 -0.794844 0.232508
1 -0.418199 -1.05432 -0.688249
1 0.421779 -0.543577 -0.534706
1 0.645827 0.380097 -0.862118
1 -0.118099 -0.105031 -1.28962
1 -0.905311 -0.714327 -1.38143
1 -1.81212 -0.320372 -1.52798
1 -1.3829 0.558125 -1.32104
1 -0.769782 0.131113 -1.99043
1 -0.042115 0.251547 -2.66271
1 0.472029 0.848389 -2.04346
1 0.884603 0.570604 -1.17843
1 0.936592 -0.247495 -1.75321
1 0.426655 0.393484 -1.17549
1 0.099759 1.33041 -1.30237
1 0.0179349 0.476958 -0.79392
1 0.953068 0.643288 -0.476149
1 0.592847 -0.284529 -0.311346
1 -0.0634009 0.443513 -0.52134
1 0.277548 -0.117271 -1.28684
1 -0.248403 0.580129 -1.76979
1 -0.600214 -0.148659 -1.18351
1 -0.820582 -0.739147 -1.95684
1 -0.908955 0.184576 -1.59833
1 -0.909278 -0.537017 -0.918581
1 -1.20577 -1.25458 -0.284113
1 -0.26176 -1.2214 -0.6296
1 0.409608 -1.90514 -0.33831
1 -0.412111 -1.33771 -0.371481
1 -0.310641 -0.638541 -1.08711
1 -0.508325 0.306648 -0.828824
1 0.199399 -0.240012 -1.28488
1 1.01491 -0.807712 -1.3926
1 0.776521 -0.0177972 -1.95476
1 1.56365 0.591897 -2.05216
1 1.94642 -0.197571 -1.56591
1 2.07677 0.123747 -0.623191
1 1.50428 0.727026 -0.0711593
1 2.28548 0.850785 0.547993
1 1.78505 1.41152 1.20572
1 2.77646 1.30622 1.27067
1 3.41372 1.22858 0.505809
1 2.85976 0.708268 1.1538
1 2.3511 0.478382 0.316658
1 2.20727 0.859847 1.22022
1 1.89421 1.04488 0.290552
1 1.9139 1.88648 0.822597
1 1.58154 1.01495 0.458387
1 0.76562 1.52049 0.163531
1 1.1629 0.825743 0.764586
1 1.8852 1.14355 1.37626
1 2.07321 1.53116 2.27602
1 2.67598 1.98826 2.933
1 2.61042 2.87901 3.40296
1 3.11727 3.40243 2.7309
1 2.61482 2.59423 3.03521
1 2.64077 2.29231 2.09029
1 2.80616 1.60818 1.37522
1 2.95556 0.663505 1.67148
1 3.88563 0.575531 2.03402
1 3.18191 0.91072 1.40915
1 2.52879 0.313648 0.933683
1 1.66568 -0.189115 0.956675
1 1.45154 -1.07053 0.537375
1 1.2922 -1.88058 -0.0296624
1 1.35852 -1.91126 0.969297
1 2.03372 -1.91867 0.230521
1 1.52472 -2.09155 -0.609086
1 1.71517 -2.91404 -0.0748477
1 2.17761 -2.04713 0.0960884
1 1.46324 -1.35888 -0.0380338
1 0.617314 -0.82616 -0.0675509
