100
Atoms. Timestep: 1384600000
1 0.0430099 0.010503 0.00784353
1 0.86035 -0.563034 -0.0711893
1 1.46456 0.23477 -0.0204552
1 1.6341 0.607323 0.893735
1 1.67269 1.00662 -0.024554
1 2.44235 1.65518 -0.00197649
1 2.92233 2.03818 0.796156
1 2.57766 1.10799 0.657843
1 3.34211 0.506392 0.394683
1 3.53743 0.248753 -0.549875
1 2.7467 0.0405751 -1.11652
1 2.5712 -0.532903 -1.9105
1 2.85888 0.0396753 -1.14241
1 2.01579 -0.00652438 -0.607688
1 1.73284 0.660355 -1.29874
1 1.33009 -0.254699 -1.39299
1 1.61972 0.0842399 -0.495068
1 1.33507 -0.795368 -0.870437
1 1.78263 -1.28987 -1.61067
1 1.73738 -1.16824 -0.613784
1 1.53339 -0.979571 0.345248
1 2.33431 -1.0434 0.932802
1 2.51483 -1.99207 1.20729
1 3.21188 -1.47461 0.716312
1 3.44711 -0.946764 1.53957
1 3.27608 -0.465016 2.39626
1 3.90616 -0.327833 1.63535
1 4.58484 -0.169985 0.923911
1 4.63247 -1.11742 1.24691
1 5.0343 -0.658868 0.460051
1 5.07824 0.183156 1.00011
1 4.79314 1.12178 0.8047
1 3.98361 0.899798 1.33424
1 4.92395 1.24453 1.32353
1 5.5471 0.786983 0.690948
1 5.93427 1.65415 1.02546
1 6.61274 0.952102 1.25542
1 5.64872 1.13906 1.41729
1 5.56758 0.323097 1.98583
1 4.75122 0.359506 1.41266
1 4.04656 -0.0720416 1.97657
1 4.35197 -0.807313 1.37419
1 3.91435 -1.39575 0.696207
1 3.40744 -1.48273 1.55603
1 3.63029 -0.528096 1.73317
1 4.32723 -1.24717 1.83417
1 3.46051 -0.737778 1.83429
1 2.47841 -0.783115 2.00959
1 1.66714 -1.18279 2.4393
1 0.682463 -1.06342 2.56838
1 -0.300043 -1.24028 2.50973
1 -0.842557 -2.08102 2.46948
1 0.102298 -2.2572 2.74357
1 0.263236 -2.50318 1.78706
1 -0.567443 -2.00532 2.05002
1 -1.00743 -1.13857 1.80875
1 -1.46459 -2.01666 1.65926
1 -1.17576 -1.10897 1.96455
1 -1.23165 -2.1015 2.13959
1 -0.33476 -1.86214 1.76871
1 -0.707432 -2.67242 2.21624
1 -0.352003 -1.8577 2.66458
1 -0.74122 -0.940524 2.79
1 -0.451242 -1.89626 2.883
1 -1.05654 -2.69093 2.99192
1 -0.690163 -2.53541 2.07555
1 -0.593236 -3.51096 1.92048
1 -0.415647 -3.15007 2.83468
1 -0.657849 -2.19085 2.67482
1 -0.595309 -1.20804 2.51821
1 -0.941919 -0.476553 1.92915
1 -0.413173 -0.141566 1.14578
1 0.457088 0.216518 0.791583
1 0.64832 0.813906 0.0173208
1 0.730846 1.13025 0.962128
1 0.701292 1.38583 1.92544
1 1.53742 0.92702 1.6219
1 1.37445 -0.00317706 1.30857
1 0.846141 -0.620793 1.89968
1 -0.0278766 -1.1148 1.85143
1 0.531626 -1.50745 2.58001
1 0.519489 -2.39568 2.11189
1 -0.297127 -1.87322 1.86524
1 0.577738 -2.30427 1.66807
1 -0.215317 -1.84337 1.26859
1 0.735249 -1.52895 1.16105
1 0.910885 -0.555451 1.30184
1 0.0977783 -0.582195 1.88047
1 -0.828695 -0.825712 1.60626
1 -1.17648 0.103277 1.45703
1 -1.89106 0.462802 0.86359
1 -2.30652 1.06428 1.5504
1 -2.81381 1.05123 0.683958
1 -2.87824 0.703182 1.6199
1 -2.58757 -0.189539 1.27505
1 -1.63337 -0.128142 1.00052
1 -0.655456 -0.264221 0.829486
1 -0.726625 0.211518 -0.0464377
1 0.175909 0.58462 0.16574
1 -0.461928 0.604554 -0.604342
