100
Atoms. Timestep: 1566500000
1 0.0150553 0.00341198 0.00877556
1 0.289842 0.963896 -0.0860165
1 0.0188654 1.92374 -0.137051
1 0.606118 1.52451 -0.844443
1 0.589324 0.561062 -1.10798
1 0.215506 0.930656 -0.261096
1 0.413289 1.10832 0.702493
1 0.846181 0.98397 1.59316
1 1.139 0.117555 1.99379
1 0.553315 0.461182 2.73154
1 1.49103 0.450887 3.08179
1 1.46225 -0.251937 2.37694
1 2.31501 -0.487627 1.92027
1 2.13668 0.0561945 2.73881
1 2.30126 -0.298621 1.82
1 1.49722 -0.618213 2.33486
1 2.2615 -0.0235547 2.61704
1 3.09153 0.000296285 2.05908
1 3.22112 -0.448275 1.17264
1 3.11874 0.264127 1.86421
1 3.32227 0.89258 1.10416
1 2.45084 0.443277 0.883462
1 3.02951 0.339111 1.69424
1 2.46506 0.686774 0.945854
1 2.68675 1.07264 1.84444
1 3.15783 1.45441 1.04269
1 2.3723 1.84778 0.561895
1 2.82547 1.26547 -0.114744
1 2.8171 0.836522 -1.01446
1 2.44972 1.42762 -1.73319
1 3.41184 1.1793 -1.83218
1 3.00446 0.477055 -1.25321
1 2.81849 1.06867 -0.469536
1 2.82511 0.739007 0.476805
1 2.09134 0.140346 0.182666
1 1.19017 -0.246788 0.363686
1 1.503 -0.596412 1.24009
1 1.54111 -0.842647 0.269761
1 1.63797 -1.48436 -0.481867
1 0.680676 -1.35205 -0.243877
1 1.10742 -0.446384 -0.224048
1 2.03615 -0.680871 0.091957
1 2.88455 -1.17361 -0.0786518
1 3.2648 -1.42636 0.811384
1 2.70972 -0.731107 0.364954
1 1.91425 -0.630828 -0.240167
1 2.68452 -0.948023 0.33331
1 1.82381 -0.582546 0.697057
1 1.03767 -1.12151 0.393627
1 2.02313 -1.07825 0.248858
1 1.99502 -0.204156 -0.237456
1 2.99917 -0.299074 -0.228188
1 2.03328 -0.22405 -0.476601
1 1.11798 -0.288023 -0.879632
1 0.657642 0.592822 -0.767721
1 0.138009 -0.197983 -0.424976
1 -0.431225 -0.924902 -0.0494613
1 -0.664245 -1.26255 0.865138
1 -1.02053 -0.985088 -0.0304277
1 -1.36789 -1.87837 0.256672
1 -1.67128 -0.924897 0.294875
1 -2.32805 -0.29727 -0.135094
1 -3.28773 -0.255329 0.129799
1 -2.48553 0.15064 -0.312998
1 -2.19901 -0.793301 -0.164582
1 -1.6029 -1.45831 0.280543
1 -0.714612 -1.81705 -0.0125184
1 -0.781982 -2.08419 -0.973154
1 -0.505992 -2.95681 -0.582361
1 -0.973376 -3.83018 -0.470126
1 -0.731085 -3.89255 0.495366
1 -0.914864 -4.40336 1.33541
1 -0.254106 -3.71477 1.64224
1 -0.813469 -3.41942 0.865116
1 -0.488807 -2.77732 0.16175
1 -1.19868 -2.76598 0.874049
1 -2.19141 -2.62255 0.838188
1 -1.31476 -2.46738 1.29818
1 -0.4211 -2.91243 1.18767
1 0.413284 -3.25833 0.767011
1 1.01521 -2.48087 0.973105
1 0.805834 -2.45892 0.000454303
1 1.4868 -3.14735 -0.235248
1 1.33839 -3.49017 0.686792
1 1.02022 -2.97724 -0.110313
1 0.271538 -3.29003 0.482491
1 -0.522502 -3.8212 0.784051
1 -0.99319 -3.4393 1.57762
1 -0.864607 -2.60555 2.10763
1 -0.549201 -2.3597 1.20015
1 0.245334 -1.75368 1.21722
1 0.419998 -2.34342 0.428186
1 0.890795 -1.48032 0.617507
1 1.36141 -1.34072 -0.251209
1 2.3435 -1.24729 -0.351043
1 2.648 -0.533522 0.275219
1 2.06406 -0.315689 -0.511199
1 1.63038 0.576662 -0.368942
1 0.773406 0.0676223 -0.254117
1 0.554007 0.667267 0.520491
