100
Atoms. Timestep: 1527400000
1 -0.0247634 -0.00640354 -0.0251295
1 -0.995592 -0.236358 0.0425622
1 -1.37279 -0.830862 -0.664066
1 -0.816548 -1.55235 -1.08309
1 -1.11833 -1.32635 -0.151137
1 -1.55906 -0.586465 0.354312
1 -2.00817 0.293001 0.537129
1 -2.16339 -0.633627 0.896692
1 -2.0951 0.282452 0.516898
1 -1.23443 -0.0597492 0.151362
1 -1.00293 -0.733809 0.854691
1 -1.62224 -1.51476 0.919513
1 -1.62075 -1.9607 1.82154
1 -1.3169 -2.85146 2.13659
1 -1.98956 -3.08861 2.83425
1 -2.0326 -2.746 1.89428
1 -2.01473 -3.21403 1.01553
1 -2.46776 -2.35626 1.27104
1 -2.75707 -1.46472 0.926894
1 -2.19183 -0.856559 0.375025
1 -1.45963 -1.00276 -0.288993
1 -0.718968 -0.56603 0.219229
1 -0.412778 0.113888 0.879216
1 -0.0932849 -0.726047 0.436065
1 0.315986 -0.556891 1.33049
1 -0.554061 -0.969694 1.07051
1 0.122659 -1.52784 0.601757
1 -0.370711 -1.66561 1.46477
1 -0.00208704 -1.49638 0.554002
1 -0.115652 -1.97019 -0.322939
1 -0.187842 -2.51361 0.504309
1 -0.241179 -1.52964 0.300638
1 -0.361146 -0.920556 -0.480095
1 0.352757 -0.847948 -1.17527
1 -0.544272 -1.24445 -0.99689
1 0.354028 -1.68101 -0.919954
1 0.125712 -2.21761 -1.74003
1 0.767477 -2.40435 -2.49008
1 1.06393 -2.61545 -1.56169
1 0.422391 -1.88254 -1.7716
1 0.0142927 -1.36681 -2.51821
1 0.747364 -1.84961 -2.03883
1 0.20418 -1.01848 -1.99273
1 0.0797543 -0.0732505 -2.27258
1 -0.903785 0.0664103 -2.21709
1 -0.270009 -0.589882 -1.81261
1 -0.512458 -1.54092 -1.62227
1 0.403923 -1.93285 -1.5456
1 1.0544 -2.58015 -1.1451
1 1.39451 -3.13052 -1.91194
1 2.05788 -2.57145 -1.41892
1 1.16212 -2.19506 -1.1724
1 0.278244 -2.65245 -1.24069
1 0.199482 -1.97149 -0.51343
1 -0.563908 -1.33244 -0.620644
1 -0.918587 -0.485316 -0.228912
1 -1.28646 0.362121 0.154221
1 -0.401193 0.585244 -0.279325
1 -0.449016 0.431389 -1.26958
1 -0.24071 -0.510009 -1.53881
1 0.376913 -0.422451 -0.757309
1 0.636022 -1.24262 -1.25358
1 1.31179 -1.05542 -1.97114
1 0.819256 -0.513059 -1.28896
1 0.901118 -1.35707 -0.761333
1 0.561595 -1.72785 -1.62774
1 -0.243657 -2.30603 -1.65324
1 0.126357 -1.3981 -1.86517
1 -0.144989 -1.16063 -0.934008
1 -0.517864 -1.44823 -0.0557631
1 0.451126 -1.35861 -0.265699
1 0.939856 -1.40265 0.606953
1 0.0390853 -1.0661 0.872378
1 -0.512334 -1.53911 1.56278
1 -0.221253 -1.25281 2.47888
1 0.281298 -1.21576 1.61572
1 -0.115866 -2.09347 1.36454
1 -0.227825 -2.91107 0.801301
1 0.717873 -2.98378 0.489182
1 0.103898 -2.28734 0.122604
1 -0.771475 -2.61994 -0.229683
1 0.188274 -2.64851 -0.50126
1 -0.186762 -2.30586 -1.3601
1 0.458478 -2.59884 -0.656281
1 0.891255 -1.76339 -1.00041
1 1.13004 -1.23334 -0.188711
1 1.50824 -1.87768 -0.858801
1 0.708622 -2.02214 -0.279301
1 -0.203132 -1.74942 0.0478841
1 0.184447 -1.72564 -0.875344
1 1.01157 -2.10425 -0.466531
1 1.82636 -1.71178 -0.886206
1 1.48749 -1.43954 0.024245
1 0.548024 -1.16815 0.198921
1 0.0226357 -1.98107 -0.0483797
1 0.378476 -2.26731 0.836849
1 -0.328221 -2.0506 1.50552
1 -0.335 -1.15368 1.0687
1 -0.754229 -1.5781 0.266202
1 0.0454284 -0.98153 0.190598
