100
Atoms. Timestep: 1013200000
1 0.00894118 -0.0193439 0.0153847
1 -0.789972 0.0079819 0.61786
1 -1.30177 0.213125 1.46261
1 -0.407168 0.145767 1.01558
1 0.137586 -0.686296 0.919872
1 0.192327 -1.21706 1.76467
1 0.12446 -1.12437 0.770303
1 0.214771 -0.162955 1.04103
1 0.849736 -0.0967302 0.27186
1 1.10762 -1.02068 0.53421
1 1.60456 -0.255756 0.133087
1 2.41707 -0.0427521 -0.426345
1 1.80501 0.406304 0.223492
1 2.31935 0.0931331 1.02384
1 1.94486 0.505304 0.191965
1 2.1116 -0.386687 0.632676
1 2.26549 -1.18342 0.0473196
1 2.78132 -0.461447 0.497866
1 1.93444 -0.650715 0.00871698
1 1.06294 -1.1506 -0.044927
1 0.189286 -0.660259 -0.0178166
1 0.516128 -0.786995 -0.959941
1 -0.281271 -0.63447 -0.372883
1 0.164817 -0.708111 0.525101
1 0.29707 0.245754 0.79304
1 -0.47259 0.84342 0.550613
1 0.0665315 1.679 0.439004
1 -0.0168316 1.3388 1.37669
1 -0.0605975 2.15108 0.79187
1 -0.742533 1.45745 0.590459
1 -0.958951 2.18846 1.23056
1 -0.0334881 2.04368 1.58491
1 -0.944805 1.91926 1.18778
1 -1.59502 1.4753 0.569466
1 -1.14242 0.586818 0.585835
1 -1.02829 -0.329705 0.977812
1 -1.30569 0.207932 0.181798
1 -1.15068 0.283858 1.15834
1 -1.82185 -0.289965 0.683271
1 -1.40235 -0.786029 -0.082858
1 -1.21045 -0.10413 -0.779456
1 -0.84156 -0.271327 0.136846
1 -0.00189074 0.0418271 -0.302026
1 0.146751 0.775229 -0.956995
1 -0.0748134 1.23241 -1.81814
1 -0.441725 0.515578 -2.3878
1 -0.98018 0.270432 -3.20027
1 -1.87077 -0.0234177 -2.85791
1 -1.0939 0.417749 -2.39028
1 -0.401603 0.493399 -3.11455
1 -0.703089 -0.215873 -3.74604
1 -1.45909 -0.135774 -3.09124
1 -0.858824 -0.920679 -2.97332
1 -0.00594302 -1.31998 -2.65447
1 0.903413 -1.43396 -3.05026
1 0.563723 -0.583405 -2.63674
1 -0.108618 -0.628731 -1.88852
1 0.867226 -0.797121 -2.01263
1 0.954473 0.173102 -2.24198
1 1.36897 1.0489 -2.49098
1 2.23435 0.829813 -2.04826
1 3.09009 0.337292 -2.21511
1 3.96214 0.761536 -1.93982
1 3.58219 0.0207265 -2.49643
1 3.55987 0.294808 -1.52837
1 3.50877 1.27079 -1.75305
1 2.89878 2.05542 -1.70462
1 2.13781 2.044 -1.05083
1 2.85522 1.41387 -0.753904
1 2.02095 1.16558 -1.25242
1 2.78941 1.7108 -0.904777
1 1.82604 1.96518 -0.872061
1 1.80811 2.54986 -0.0634533
1 2.64172 1.99692 -0.00269032
1 1.86399 1.60388 0.475767
1 1.96236 2.01183 1.38223
1 2.39357 1.29113 1.92652
1 2.54174 0.300476 1.83933
1 2.6938 0.687074 0.932243
1 2.13012 1.26533 1.5366
1 1.21287 1.65812 1.46497
1 1.56907 1.38311 0.571055
1 2.50283 1.2219 0.898032
1 2.12815 1.74467 0.130391
1 2.07746 1.02814 -0.570753
1 2.91452 0.659853 -0.989765
1 2.57955 0.508771 -0.063759
1 3.33188 0.410042 -0.72613
1 3.34289 -0.166179 0.0944191
1 2.77455 -0.30097 -0.723906
1 1.79935 -0.271393 -0.504359
1 2.22092 -0.363483 0.394038
1 2.10577 0.600916 0.620469
1 1.54957 -0.100997 0.167893
1 0.861877 -0.55229 0.734433
1 1.45496 -0.581109 -0.0668245
1 1.09499 0.17119 0.488186
1 1.26061 0.387483 1.44361
1 0.328462 0.761983 1.38759
1 -0.311833 0.149199 0.942784
