100
Atoms. Timestep: 1174900000
1 0.0218163 -0.0241955 0.0348101
1 -0.867307 0.1637 -0.381049
1 -0.394054 0.900755 0.09259
1 -0.244564 1.70081 0.679235
1 -1.12335 1.87205 1.12847
1 -1.39732 0.934106 1.33817
1 -1.39339 0.175336 0.685843
1 -1.6637 -0.31218 -0.145921
1 -1.81754 -0.882335 -0.953984
1 -1.55457 -1.83027 -1.1615
1 -2.48846 -1.67812 -1.4973
1 -2.85617 -0.835222 -1.12043
1 -2.645 0.0122844 -1.6059
1 -3.27316 -0.0801872 -0.83463
1 -2.61567 0.0097634 -0.0784933
1 -2.07345 -0.025955 -0.915428
1 -2.32937 -0.840146 -1.43278
1 -2.58202 -0.925245 -2.39937
1 -2.88208 -1.80503 -2.75612
1 -2.49676 -0.926692 -3.02976
1 -3.19863 -0.526119 -3.60885
1 -3.34696 0.455121 -3.57118
1 -4.22223 0.877909 -3.79112
1 -4.96152 0.970876 -3.12452
1 -5.55083 0.192236 -3.33122
1 -4.92725 0.726867 -3.89424
1 -4.41798 1.53032 -3.60164
1 -4.37125 0.681791 -4.12636
1 -3.37852 0.635682 -3.99437
1 -3.67286 1.585 -3.93645
1 -2.86817 1.54066 -4.52349
1 -3.31713 2.4126 -4.30439
1 -2.85564 3.13391 -4.83502
1 -1.92927 2.94897 -5.18203
1 -2.56915 3.45785 -4.61235
1 -3.22414 2.76159 -4.31568
1 -4.21994 2.84836 -4.24401
1 -4.70125 3.14085 -3.42734
1 -5.20213 3.99903 -3.52736
1 -5.2088 3.0558 -3.19158
1 -4.2499 2.82734 -3.41083
1 -5.16287 3.14142 -3.67732
1 -4.18048 3.29364 -3.59319
1 -4.02254 3.38934 -2.60828
1 -4.40046 3.47552 -3.53518
1 -3.93282 3.94682 -2.78628
1 -4.47875 3.79051 -3.61092
1 -3.87061 3.60559 -4.38308
1 -3.35662 3.87809 -3.57318
1 -3.62086 2.93213 -3.39448
1 -3.49967 3.2106 -4.34649
1 -4.13279 3.22337 -3.57017
1 -4.26005 4.14162 -3.19107
1 -4.24631 4.96314 -3.75122
1 -3.46987 4.67411 -3.19965
1 -3.2222 3.76668 -3.52851
1 -2.6397 2.96007 -3.62711
1 -3.57163 3.18673 -3.90658
1 -3.25175 2.4262 -3.34136
1 -3.06695 1.50361 -3.67915
1 -2.71518 2.39287 -3.97975
1 -3.52664 2.00296 -3.54624
1 -3.24876 1.03873 -3.57082
1 -2.74035 1.84231 -3.28346
1 -3.29316 2.59618 -3.63541
1 -4.13102 2.63754 -3.09907
1 -3.40356 2.35269 -2.48225
1 -2.70246 2.56646 -3.16741
1 -1.82158 2.09593 -3.13664
1 -2.02809 1.17283 -2.80774
1 -1.63574 0.35842 -3.25481
1 -1.275 -0.396057 -2.70737
1 -2.02045 0.259845 -2.57078
1 -2.74872 0.86004 -2.24114
1 -3.62998 1.14986 -1.85627
1 -2.71591 0.741016 -1.79335
1 -2.7853 -0.253257 -1.86815
1 -2.48658 0.703625 -1.89293
1 -1.51327 0.888773 -1.77978
1 -2.01106 1.05515 -0.927138
1 -1.54713 0.711646 -0.112234
1 -1.88976 0.450579 0.779266
1 -1.19174 0.180464 1.4453
1 -0.897871 -0.688332 1.05858
1 -1.10955 0.29052 1.11863
1 -1.69681 0.865171 1.68686
1 -1.03895 0.933925 0.937877
1 -1.5689 1.03634 0.0957674
1 -2.09671 1.71337 0.616791
1 -2.60789 1.88162 1.46623
1 -1.99326 1.09409 1.4379
1 -1.18692 1.34882 0.88636
1 -0.544166 1.64355 0.171455
1 0.302799 1.32458 -0.27319
1 -0.0441812 0.772943 0.485284
1 0.192728 1.01806 -0.460944
1 1.07153 0.754802 -0.854493
1 0.0789924 0.797075 -0.751169
1 1.06647 0.896983 -0.806742
1 0.4912 0.0734367 -0.845961
