100
Atoms. Timestep: 1681600000
1 -0.00396388 0.00435634 0.0650995
1 0.633371 -0.759758 -0.0137602
1 1.03855 0.153406 -0.0766095
1 1.56425 0.0935788 0.775301
1 2.05748 0.938371 0.958189
1 1.43162 0.476108 1.58532
1 1.46763 1.40791 1.96132
1 0.533024 1.6782 2.19988
1 -0.171077 0.968307 2.2221
1 -0.995417 0.761654 1.69629
1 -0.913755 0.489232 0.735704
1 -0.190048 1.16783 0.86045
1 -0.222412 1.9326 1.50285
1 -0.192159 2.89182 1.25391
1 0.67906 2.46197 1.01989
1 0.0528407 2.38941 1.79061
1 0.903144 1.92552 2.0472
1 0.79269 2.37434 1.16309
1 -0.197372 2.2881 1.29497
1 -0.903636 2.90199 1.64565
1 -0.24622 2.8386 2.39718
1 0.00529418 2.1971 1.67159
1 -0.15473 1.79292 0.774923
1 0.709146 1.28904 0.823716
1 0.304464 1.96958 0.210017
1 -0.586856 2.41812 0.0774131
1 -0.294847 3.18871 -0.494404
1 -0.195633 3.35666 -1.48114
1 -1.03823 3.68442 -1.89565
1 -0.20104 3.38527 -1.43529
1 -0.765787 3.08517 -0.665115
1 -0.46036 3.86093 -1.21306
1 -1.29239 3.31223 -1.22565
1 -0.419056 3.66102 -1.54821
1 -1.06506 3.18319 -2.14057
1 -0.837973 2.26029 -2.45286
1 -0.210824 1.56693 -2.79731
1 0.17959 0.674738 -3.0266
1 -0.502417 1.35587 -2.74407
1 -0.853481 0.422589 -2.66787
1 -0.73247 -0.470139 -2.24267
1 -0.92711 0.144373 -3.01548
1 -1.23014 -0.266224 -2.15023
1 -1.93255 -0.73978 -2.6832
1 -1.76392 -1.5882 -2.17575
1 -1.10505 -0.840533 -2.23445
1 -1.66454 -0.422309 -1.52184
1 -1.80013 -1.07382 -2.27148
1 -2.10553 -1.74325 -1.59677
1 -2.13078 -1.17735 -2.42458
1 -2.9802 -0.788836 -2.78005
1 -2.53158 -0.205907 -3.46
1 -2.12157 -1.08642 -3.21711
1 -2.17898 -1.12548 -2.21771
1 -2.49354 -1.19974 -1.26939
1 -2.17138 -0.311246 -0.934556
1 -2.02263 -1.19028 -0.48916
1 -2.02444 -1.12912 -1.48615
1 -1.16504 -1.63992 -1.59542
1 -1.79804 -1.33752 -0.876611
1 -1.82431 -0.472464 -0.38426
1 -2.23594 -0.933879 -1.16848
1 -2.07045 -1.34262 -2.06827
1 -2.55134 -0.64711 -1.53637
1 -2.35838 -1.33232 -2.23035
1 -3.12162 -0.815949 -2.60301
1 -2.58956 -1.66343 -2.67867
1 -2.91429 -2.60797 -2.61235
1 -3.49258 -1.98763 -2.07276
1 -2.73314 -1.35509 -1.92958
1 -1.94975 -0.818156 -1.65001
1 -1.41324 -1.4457 -1.08836
1 -1.3972 -0.469294 -0.86179
1 -2.02792 0.286358 -1.04475
1 -1.15275 0.183213 -1.52163
1 -1.52104 -0.638961 -1.94824
1 -1.48264 -0.68099 -0.950632
1 -1.70371 -1.40687 -0.299214
1 -2.00213 -1.05466 -1.18683
1 -1.25743 -0.477236 -0.855616
1 -1.53667 -1.32727 -0.399026
1 -1.18223 -1.71305 -1.24922
1 -1.83638 -0.969901 -1.07862
1 -2.12206 -0.83874 -2.03055
1 -2.91051 -0.453574 -2.51552
1 -2.73331 -1.2286 -3.13171
1 -3.26039 -2.07207 -3.19812
1 -4.16381 -1.63413 -3.13882
1 -3.25265 -1.34183 -3.41062
1 -2.8795 -0.454918 -3.69721
1 -3.82754 -0.688462 -3.47768
1 -3.835 -0.11153 -4.29053
1 -3.43164 0.0808685 -3.39302
1 -2.66334 0.421152 -2.84994
1 -3.61665 0.269214 -2.58821
1 -2.85448 -0.376544 -2.62375
1 -2.62711 0.118528 -1.78967
1 -1.88311 0.184714 -1.13145
1 -1.08905 0.501803 -0.602413
1 -0.972634 -0.254257 0.0432895
