100
Atoms. Timestep: 1355300000
1 -0.0305984 0.000334281 -0.0470763
1 -0.650841 0.772189 -0.153591
1 -1.11529 0.233725 -0.844588
1 -0.888075 0.373912 -1.80453
1 -0.186418 1.08646 -1.72533
1 0.439583 0.512575 -2.25279
1 -0.464888 0.910831 -2.07235
1 -0.499036 1.58536 -1.34059
1 0.0529641 2.09892 -0.688429
1 0.626448 1.69694 -1.40558
1 0.702922 1.53606 -2.394
1 0.303109 1.18765 -1.54783
1 0.197479 0.198867 -1.65357
1 1.04009 0.687231 -1.43169
1 1.30261 -0.22464 -1.73164
1 0.965334 -0.684589 -0.90364
1 0.366663 -1.48573 -0.935183
1 0.147714 -1.90134 -1.82117
1 0.593224 -1.00705 -1.88328
1 0.358366 -1.7567 -2.50532
1 0.252752 -1.69464 -3.49183
1 -0.377623 -0.94383 -3.26761
1 0.453424 -0.57588 -3.67863
1 0.838406 0.320465 -3.90333
1 1.52603 0.740455 -4.50305
1 0.748586 1.35313 -4.62058
1 1.13955 1.4202 -3.69028
1 1.03471 1.29069 -2.70814
1 1.62413 0.874319 -2.01705
1 1.06396 0.934298 -1.193
1 1.1108 0.952796 -0.195993
1 2.02615 1.33571 -0.330631
1 1.29377 0.997835 -0.939951
1 0.596293 1.68086 -0.723791
1 0.733484 0.743371 -1.0449
1 1.51899 1.14528 -0.570801
1 1.02152 0.293225 -0.72378
1 0.726538 -0.534463 -1.19353
1 0.974693 -1.48002 -1.39795
1 0.308902 -1.07415 -0.757815
1 0.247287 -0.0720688 -0.633626
1 1.13012 -0.131598 -1.09711
1 0.924268 -1.01371 -0.673069
1 0.765298 -0.0429463 -0.824293
1 1.03531 -0.425402 0.0611508
1 0.229256 0.036931 0.410694
1 1.12131 0.322703 0.0539169
1 1.22589 -0.384259 0.75384
1 0.642554 -1.18608 0.871755
1 1.56781 -1.19454 1.26102
1 0.885636 -1.91574 1.33623
1 1.06255 -2.80659 0.906055
1 0.707785 -3.41401 0.193754
1 0.686487 -2.58046 -0.363783
1 -0.28793 -2.73238 -0.178524
1 0.671303 -3.00238 -0.224368
1 0.228456 -2.10479 -0.161618
1 -0.625532 -1.6683 0.116766
1 -1.29287 -0.939158 0.255285
1 -0.427336 -0.462513 0.3271
1 -0.354029 -0.5284 -0.672141
1 -0.161731 -0.762575 0.282815
1 -0.295493 -1.66661 0.685823
1 -0.717297 -1.31633 1.52636
1 0.24391 -1.50119 1.31211
1 -0.341832 -1.80801 2.06628
1 -1.29723 -1.83538 1.78103
1 -0.891304 -2.00371 0.880003
1 -1.25782 -1.16436 0.465243
1 -0.567294 -1.38201 1.15447
1 -1.14414 -0.619388 1.43712
1 -1.59665 -0.455327 0.557482
1 -2.45719 -0.074741 0.895895
1 -2.04817 -0.916504 0.541487
1 -1.11238 -1.13283 0.260797
1 -0.466787 -0.440349 -0.0563767
1 -1.03119 -0.881175 -0.746353
1 -1.95095 -1.02473 -1.09953
1 -1.78683 -1.94619 -1.44945
1 -1.87823 -2.02603 -2.43892
1 -2.49728 -2.77273 -2.20963
1 -1.53852 -2.59534 -2.4339
1 -1.27005 -1.90062 -3.09922
1 -0.994551 -1.05571 -2.6323
1 -0.883808 -0.112307 -2.97061
1 -1.41124 0.116172 -2.15231
1 -2.40776 0.0573655 -2.1865
1 -2.36482 0.154029 -1.19433
1 -1.57365 0.551632 -1.67227
1 -1.08203 -0.0431174 -1.03861
1 -0.395787 -0.512098 -1.58692
1 -0.271107 0.258647 -0.965506
1 -0.257477 0.526647 -0.00688385
1 -0.178104 0.947588 -0.905438
1 -0.867898 0.372857 -1.33732
1 -1.22331 0.404854 -0.400814
1 -1.92243 0.0620582 0.222995
1 -1.73728 0.990356 -0.128182
1 -0.752207 1.16555 -0.0215955
1 -0.987732 0.21495 -0.229077
