100
Atoms. Timestep: 1738200000
1 -0.063508 0.00194945 -0.0296533
1 -0.0749282 -0.966036 0.221468
1 0.794935 -0.565503 0.515364
1 1.17625 -1.28548 1.07698
1 1.72492 -0.754917 0.43095
1 1.37474 0.125754 0.757067
1 1.49929 -0.740239 0.271574
1 1.63239 0.224434 0.479327
1 2.4628 -0.163252 0.87286
1 3.10242 0.202111 0.208141
1 3.82267 -0.40031 0.556162
1 4.19141 -0.418575 1.48338
1 3.76791 -0.155575 0.619451
1 3.17544 0.637359 0.75734
1 2.44459 0.99612 1.34626
1 1.64617 0.940382 0.745988
1 1.75847 0.0732392 1.23869
1 0.915836 -0.428038 1.03972
1 1.26039 -0.962588 1.81027
1 1.02697 -0.303671 1.09628
1 1.05594 -0.64215 2.03581
1 1.53169 0.20479 1.79098
1 1.56019 -0.742544 2.11844
1 1.94087 -1.66069 2.25957
1 1.34511 -0.939626 1.90839
1 0.812535 -0.0940206 1.88727
1 1.57101 0.485479 1.5822
1 1.41032 0.0643434 0.693326
1 1.20328 1.03896 0.72841
1 2.17389 1.20602 0.567535
1 1.78312 0.500974 -0.0234397
1 2.60948 0.275041 0.481341
1 3.07907 -0.461797 -0.0110719
1 2.72644 0.0172045 -0.807427
1 2.36771 0.674441 -0.144313
1 1.60151 0.0365872 -0.160141
1 1.4908 -0.0386778 0.828146
1 1.02909 0.621794 1.42466
1 1.4203 -0.297723 1.41816
1 2.23401 -0.452242 1.98372
1 2.78214 0.0665175 2.63527
1 2.02665 0.612071 3.03084
1 1.81096 0.650278 4.01369
1 1.91321 -0.288092 4.35143
1 1.5137 -0.475481 3.45812
1 0.757028 0.172447 3.48283
1 1.14997 0.960138 3.9628
1 1.34211 1.84467 4.39157
1 1.75113 1.84659 3.47528
1 2.36402 1.48143 2.7703
1 2.68767 0.795135 2.11996
1 3.54136 0.271377 2.20838
1 4.37131 0.640857 2.62908
1 3.67791 1.07804 2.05383
1 4.0411 0.249484 2.48357
1 3.22354 0.821427 2.39086
1 3.47676 1.39772 3.16809
1 3.43592 1.09569 2.2137
1 3.06612 2.0147 2.35821
1 3.76195 2.04849 1.64721
1 2.94097 1.70988 1.19503
1 3.0944 2.69357 1.19899
1 2.51237 1.8778 1.23147
1 1.97749 1.87739 2.07466
1 1.16344 2.34574 2.42268
1 0.890506 2.43413 3.37972
1 -0.0780422 2.33725 3.14816
1 -0.211231 1.59585 3.80139
1 0.0191627 1.53681 4.77181
1 0.112021 1.32628 3.80252
1 -0.317528 1.06093 2.9366
1 -0.918258 0.929558 2.15151
1 0.0206921 0.993915 1.81173
1 -0.155194 1.79893 2.37982
1 -1.1368 1.98993 2.37351
1 -1.92776 1.49789 2.72727
1 -1.4901 1.57242 1.83803
1 -1.54016 0.630883 2.18247
1 -1.21341 1.13251 2.99605
1 -0.357054 0.675818 3.23312
1 -0.970838 0.409771 3.97398
1 0.0182881 0.513787 3.82695
1 0.453919 0.281697 2.96533
1 -0.200365 -0.448524 3.15193
1 -0.406867 0.00283908 2.28402
1 -0.309127 -0.857153 1.78714
1 -0.818234 -1.10251 0.964445
1 0.035181 -1.48471 1.31307
1 -0.357834 -0.68323 0.861968
1 -0.838617 -0.711261 1.73449
1 -0.758848 0.0389954 1.08065
1 -0.176509 0.617292 0.499875
1 0.176574 1.162 1.25289
1 -0.496205 1.89517 1.11532
1 0.140504 1.12796 1.23754
1 0.893067 0.475485 1.20315
1 1.62568 -0.191888 1.12171
1 0.731146 -0.332044 0.700212
1 0.883375 0.582787 1.07124
1 0.137717 -0.0759466 0.943454
