100
Atoms. Timestep: 1170700000
1 0.0129424 0.0422168 -0.0229816
1 0.53437 -0.825129 -0.0756582
1 0.195528 -1.00437 0.849357
1 -0.110319 -0.449703 1.62317
1 -1.00203 -0.77294 1.94765
1 -1.58727 -1.03026 2.71486
1 -0.836453 -1.25756 3.33619
1 -0.984647 -2.11473 2.83966
1 -0.657145 -1.55231 3.60381
1 -0.0132092 -1.5116 2.83519
1 -0.196431 -2.49368 2.73836
1 -0.22379 -2.82464 1.79408
1 0.159801 -1.94874 2.07309
1 0.137783 -2.15367 3.04044
1 0.759196 -1.45152 2.70985
1 0.490154 -1.06231 1.82184
1 0.68184 -1.09477 2.80041
1 1.4854 -1.28438 3.36277
1 2.15637 -1.30619 2.62227
1 2.06566 -0.433474 2.13236
1 1.84705 -1.29171 1.65841
1 1.34199 -1.04593 2.4855
1 2.17832 -1.46462 2.8441
1 1.9172 -0.659707 2.31347
1 1.01731 -0.647019 1.86441
1 0.232928 -0.595704 1.24762
1 0.833432 0.100196 0.848187
1 1.73892 -0.224385 0.557816
1 0.807012 0.0396908 0.31498
1 0.166593 0.53656 0.899213
1 0.975971 0.103239 1.29839
1 1.93669 0.109809 1.55952
1 2.59735 0.690975 2.02576
1 2.75444 -0.0715899 2.64866
1 1.9415 0.212182 2.15547
1 1.14217 0.60603 1.71523
1 1.7389 0.736896 2.50542
1 1.4545 -0.211108 2.66881
1 1.41356 0.764036 2.46483
1 2.35372 0.539661 2.20343
1 1.98622 -0.385417 2.08691
1 2.59398 -1.16272 1.95662
1 2.32809 -1.38425 1.02406
1 2.77148 -1.12307 0.163253
1 1.86272 -0.861197 -0.190323
1 2.1718 -1.81374 -0.189153
1 2.63315 -2.56223 0.291724
1 2.50294 -3.494 0.633552
1 3.1328 -2.99647 0.0487686
1 2.95334 -3.91878 -0.275567
1 2.5763 -4.55125 0.403536
1 2.25347 -4.27651 1.31223
1 3.06109 -4.868 1.30465
1 3.92267 -4.47294 1.63465
1 3.29308 -3.77065 1.26539
1 2.53851 -4.26134 1.70576
1 2.19212 -4.67821 0.85984
1 3.11334 -4.33805 1.01318
1 3.99738 -4.42334 1.4649
1 4.59856 -4.43269 0.671344
1 5.49795 -4.81401 0.472695
1 4.73731 -4.47046 -0.0786363
1 4.09361 -5.23945 -0.123456
1 3.64646 -5.66982 -0.905202
1 4.07019 -5.11409 -1.62037
1 3.15992 -5.47285 -1.81073
1 2.61689 -4.68408 -2.12006
1 2.45631 -4.23499 -1.23968
1 1.73486 -3.66446 -0.834534
1 0.7391 -3.74657 -0.815867
1 0.383683 -2.95282 -1.31442
1 0.93313 -3.7107 -1.66229
1 0.513203 -3.18586 -0.916122
1 0.967886 -3.46923 -1.76383
1 0.533924 -3.95794 -1.00828
1 -0.241271 -3.5659 -1.5015
1 -0.990513 -3.97826 -2.02632
1 -1.95533 -4.15703 -2.23656
1 -1.09691 -4.18651 -2.75119
1 -1.22132 -4.17253 -1.75872
1 -1.79484 -3.82094 -2.49718
1 -1.10634 -3.15562 -2.21522
1 -2.0721 -2.97118 -2.39482
1 -2.46031 -3.89503 -2.5188
1 -3.36331 -3.63186 -2.18497
1 -3.53567 -2.99999 -1.42592
1 -3.27021 -2.07783 -1.71988
1 -3.45203 -2.42125 -2.6451
1 -3.07426 -2.28562 -1.73227
1 -3.52344 -1.79794 -0.991177
1 -2.63548 -1.34247 -0.999463
1 -3.19811 -1.3168 -0.17256
1 -2.53749 -1.02227 0.517096
1 -1.70941 -0.464403 0.571416
1 -1.09554 -1.15136 0.949915
1 -0.355737 -1.61359 0.460356
1 -0.521729 -0.719237 0.883652
1 -0.248893 -0.110156 1.62985
1 0.227876 -0.0139987 0.75368
1 -0.728166 0.249697 0.620561
