100
Atoms. Timestep: 1124100000
1 0.00718516 -0.00451397 0.00797808
1 0.269418 -0.521276 0.824157
1 0.264476 -1.47659 1.12383
1 0.146976 -2.37811 1.53735
1 0.492057 -2.0309 0.662512
1 1.22601 -1.64044 0.107467
1 1.71518 -0.892363 -0.33316
1 2.277 -0.130256 -0.658752
1 1.96362 -0.879974 -1.23778
1 2.52028 -1.18976 -2.00844
1 1.60169 -1.27959 -2.38186
1 1.53666 -0.287472 -2.47301
1 1.49373 -1.20648 -2.84693
1 0.912222 -1.75757 -2.25208
1 0.361501 -1.96573 -1.45123
1 0.925554 -1.68367 -2.22595
1 1.35558 -1.40539 -3.08689
1 0.672337 -2.11006 -3.28458
1 1.01272 -1.70136 -2.43859
1 1.63147 -1.32967 -3.13238
1 1.14287 -1.09141 -3.9725
1 1.7435 -1.64379 -4.54937
1 1.91899 -2.4901 -4.04598
1 0.964858 -2.78836 -4.07448
1 0.904146 -3.53911 -3.41757
1 0.489545 -4.40599 -3.68258
1 0.209788 -4.20734 -2.75365
1 0.430899 -4.52902 -3.67356
1 -0.0241586 -4.22699 -2.83751
1 0.378706 -4.62394 -3.66076
1 -0.616514 -4.55712 -3.62572
1 0.129185 -3.91957 -3.46329
1 -0.870815 -3.91698 -3.42613
1 -0.822516 -2.94842 -3.67553
1 -1.66128 -3.47728 -3.81865
1 -0.718191 -3.60762 -3.54096
1 -0.596253 -4.32851 -4.22111
1 0.2414 -4.59508 -3.75019
1 -0.708597 -4.50035 -4.0278
1 0.0474225 -4.9477 -3.53267
1 -0.0501969 -5.88607 -3.1862
1 -0.858377 -5.6384 -3.71602
1 -1.44224 -5.45822 -4.5206
1 -1.88633 -6.26074 -4.90556
1 -2.3037 -6.7527 -4.14955
1 -2.3053 -6.88851 -5.14124
1 -3.09941 -6.72428 -4.56828
1 -3.27833 -5.83247 -4.16921
1 -3.27934 -6.04502 -3.18764
1 -4.1035 -5.48027 -3.14304
1 -3.17626 -5.39382 -3.53622
1 -2.45227 -5.50658 -2.85704
1 -1.6798 -4.98757 -2.50109
1 -0.991072 -4.36375 -2.12564
1 -0.847427 -3.72315 -2.88202
1 -1.44171 -3.90077 -2.09636
1 -1.5535 -2.92987 -1.8515
1 -0.553583 -2.86059 -1.79064
1 -0.350498 -3.49599 -2.5234
1 0.449028 -3.88926 -2.06453
1 1.0074 -4.6663 -1.77733
1 1.76147 -5.31198 -1.89897
1 1.00324 -5.03933 -2.48832
1 1.80799 -4.44562 -2.54024
1 2.05463 -3.50774 -2.31265
1 1.72447 -3.49329 -1.35889
1 2.41219 -2.99066 -1.89533
1 3.05463 -2.90457 -1.13579
1 2.66968 -2.84724 -0.211673
1 2.30392 -2.8626 -1.14451
1 2.58785 -3.32964 -1.98042
1 1.65516 -3.52394 -1.66899
1 2.44406 -3.73325 -2.2373
1 2.52039 -4.31163 -1.42305
1 1.69524 -4.77012 -1.76672
1 1.09134 -4.27507 -1.13904
1 1.53289 -3.38226 -1.11957
1 1.14148 -2.45617 -1.16723
1 1.52592 -2.50863 -0.239667
1 1.85052 -2.88167 0.630006
1 1.37268 -3.01217 -0.232065
1 0.637953 -3.25565 0.407824
1 -0.263882 -2.83555 0.315509
1 0.0562903 -1.97668 -0.0768552
1 -0.169307 -1.65007 -0.99867
1 -0.33944 -0.802956 -0.505368
1 0.539331 -1.03844 -0.938066
1 -0.394578 -0.889377 -1.25332
1 0.495805 -0.765128 -0.814322
1 -0.342237 -0.236312 -0.715045
1 -0.903455 0.51001 -1.06747
1 -1.13979 -0.365341 -0.645079
1 -2.05792 0.0162486 -0.528571
1 -1.46425 0.021168 -1.32792
1 -1.53247 1.01244 -1.42691
1 -1.73809 0.0382007 -1.41691
1 -1.91138 -0.271995 -0.482417
1 -0.968512 -0.194715 -0.186789
1 -0.12928 -0.108242 -0.727376
1 0.812575 0.177431 -0.563002
